Date,Close,High,Low,Open,Volume
2024-12-03,254.76654052734375,255.9846635579611,254.00029701140681,255.70960255171198,845900
2024-12-04,255.74888610839844,256.05341684290676,254.24586894216733,255.35594612639403,843600
2024-12-05,253.43051147460938,256.28919697377563,253.30279923900088,256.0927119990859,556800
2024-12-06,254.06903076171875,255.40503259289912,253.45013609779974,255.16927461784297,498100
2024-12-09,252.1436004638672,255.56221097164126,252.1436004638672,254.98261930485654,486100
2024-12-10,250.17889404296875,252.34009405618747,249.92348453794213,252.34009405618747,571800
2024-12-11,251.8194122314453,252.62495863606512,250.99422932161426,252.2811249287862,1469800
2024-12-12,249.90380859375,251.95696264567226,249.90380859375,251.3675377044096,674400
2024-12-13,248.79373168945312,250.65040076960955,247.7426090304847,250.65040076960955,679700
2024-12-16,249.61892700195312,250.58164040651377,248.04713716660208,248.6955015979118,1122800
2024-12-17,246.76025390625,249.0982872812762,246.25923818891607,248.63657455612903,1322000
2024-12-18,236.69100952148438,248.00785775470248,235.67917483896022,247.7622665212801,925500
2024-12-19,235.7577667236328,240.08998470540843,235.5318119954466,238.9406195274109,1464900
2024-12-20,238.46908569335938,240.54187628599774,234.3431560037107,234.86380821511142,957200
2024-12-23,238.52230834960938,238.66035290698449,236.18540582628492,238.25608923263988,1090600
2024-12-24,240.51412963867188,240.54370954334132,237.84197794533304,238.86744974724346,427800
2024-12-26,241.55931091308594,241.94386469487625,238.7392448313807,239.64639695648276,639000
2024-12-27,238.7688446044922,241.26351691756162,237.20104944408507,240.35636471696637,685300
2024-12-30,236.73760986328125,237.9603011088418,234.28238746476345,236.99398910187537,634100
2024-12-31,236.92495727539062,238.98577089107275,236.28403927582264,237.99973394051904,1060400
2025-01-02,236.66859436035156,239.77460475304522,235.5543677855866,238.78856779717677,652000
2025-01-03,240.0901336669922,240.28733804069614,236.65871437248,237.76308594753496,600700
2025-01-06,240.47467041015625,243.05808212767127,240.1788563477112,241.92414577498155,669500
2025-01-07,238.49273681640625,242.15094028380506,237.38838031865365,241.8748511593669,698000
2025-01-08,238.6209259033203,238.80827531857753,235.7712799106842,237.46726455464707,635700
2025-01-10,234.7950897216797,236.03750578096324,233.81892287021782,235.6628069636265,1063600
2025-01-13,236.4220733642578,236.4615082204103,232.5370855440174,233.20758341871414,1087000
2025-01-14,239.02520751953125,239.58724072635272,236.8066245040028,238.34483965411923,711800
2025-01-15,242.39744567871094,244.77379814757325,241.83539744058035,244.5371438821927,1192000
2025-01-16,244.01454162597656,244.53713995528727,241.5593044414149,242.7918505097379,721600
2025-01-17,245.04989624023438,246.1641077135929,244.50757293246033,245.97677333975201,525700
2025-01-21,249.1123504638672,249.16165531576652,246.55851862020236,246.6866931802666,809300
2025-01-22,247.7516326904297,249.4279075017554,247.66289297803607,249.3786026462936,590900
2025-01-23,248.6291961669922,248.71795092197888,246.22327879020682,247.31778034157261,1034500
2025-01-24,248.2939453125,249.53636141540517,247.73191211249002,248.90528336584774,467200
2025-01-27,245.83872985839844,248.00800805332844,244.3991093483,246.1443988934743,621400
2025-01-28,246.56838989257812,247.28819263162117,245.28653888699196,246.33175066096365,474600
2025-01-29,245.523193359375,247.76150138312613,244.41883682235178,246.73601455955082,550500
2025-01-30,248.54046630859375,249.61524295192456,246.6867120645153,247.37694995248802,755400
2025-01-31,246.1542510986328,249.62510519921784,245.5330430370387,248.73766296183643,531900
2025-02-03,243.16656494140625,244.6949251733993,239.77459553628677,240.88882206822166,1018000
2025-02-04,245.0794677734375,245.2865270911427,243.02850927227624,243.3637581980942,457500
2025-02-05,247.14028930664062,247.14028930664062,244.5075725753598,246.06551269099484,560200
2025-02-06,246.74588012695312,248.76724374236994,245.0301704985491,248.29395024153504,923200
2025-02-07,244.25120544433594,247.12056136890723,243.7384620470476,247.09098146576838,672900
2025-02-10,244.73434448242188,245.78941113956884,243.95538198683593,245.78941113956884,719000
2025-02-11,243.33419799804688,244.21177028417262,242.71298990317555,243.5116924733229,1136200
2025-02-12,241.68751525878906,242.38760810716047,239.59712175808352,240.3070695594042,870000
2025-02-13,244.62588500976562,244.62588500976562,242.0720531113378,242.88061057178572,690300
2025-02-14,244.4878387451172,245.93731414671362,244.12300991809244,245.25694629954853,415500
2025-02-18,246.28244018554688,246.31202008882366,244.68505017995523,245.18793862711865,685000
2025-02-19,245.00057983398438,245.68094767477348,244.12300763031993,244.84281032539272,646100
2025-02-20,242.6341094970703,244.8921273992806,241.04658947124415,244.61603826833078,832900
2025-02-21,236.26431274414062,244.09344848650161,235.62339474885837,243.63000991918193,869600
2025-02-24,235.47547912597656,237.20104377018436,233.769639433364,237.1714638656563,1064700
2025-02-25,234.8641357421875,236.62913520405752,232.8033221959776,235.49519876743886,874400
2025-02-26,235.2782745361328,237.95044126002975,234.7359512107224,236.0671070962089,929500
2025-02-27,231.94546508789062,236.26431169794583,231.86658032723554,235.9093377978628,798800
2025-02-28,234.27249145507812,234.36123116055583,230.82136248192612,231.1566113997718,879000
2025-03-03,228.6225128173828,235.9093247975986,227.3209369068945,235.3472765510526,964300
2025-03-04,225.32916259765625,229.03665602386405,222.10481763604022,226.00953048408005,2000400
2025-03-05,228.19851684570312,228.46475102652474,224.00785994172557,225.32916084738102,850500
2025-03-06,223.8697967529297,227.3603755799671,222.94293476497296,225.31927210633415,969400
2025-03-07,225.18125915527344,226.18702108252947,220.12289970486356,223.42611454351638,792300
2025-03-10,219.6002960205078,224.0473172539294,217.74654173762977,222.59784173201604,1211000
2025-03-11,218.7030029296875,221.29626992938913,216.5731594637602,219.60030018325827,1536800
2025-03-12,218.8410186767578,221.72024444406833,217.2140488633221,221.5131700875481,1083300
2025-03-13,214.84759521484375,218.9988174868453,213.7826734796576,218.5649588118735,1536400
2025-03-14,220.546875,220.596179854902,216.74077190579735,217.549329398148,772500
2025-03-17,223.5838623046875,224.48115947551804,220.15245817870294,220.35951749767693,1166700
2025-03-18,221.63153076171875,222.70630743253525,220.66520371213647,222.70630743253525,743900
2025-03-19,224.5797576904297,226.05881303228225,221.36528283059923,221.83857632718792,1098800
2025-03-20,223.14015197753906,225.53621440646498,222.93307760981176,223.0021074142972,868200
2025-03-21,222.19354248046875,222.73586576275855,219.71859537767332,221.34555017881428,741700
2025-03-24,227.77452087402344,228.0308850481552,224.76710535983105,225.14180419148647,826400
2025-03-25,227.04486083984375,228.4844813952302,225.96022923112272,227.86327330716028,636200
2025-03-26,225.25027465820312,228.4351696721997,224.4220072628275,227.23220343550824,608300
2025-03-27,223.7444610595703,225.77400454623415,222.63564378574523,224.63547278225084,783300
2025-03-28,219.4180908203125,223.5761709156575,218.3389577686216,223.48707276014727,915200
2025-03-31,219.53688049316406,220.76451042670917,214.85409128563342,216.81432616912255,1265100
2025-04-01,220.24969482421875,221.51691889473886,216.84402446975756,219.31907384288314,878200
2025-04-02,223.77415466308594,224.53647407240098,217.3786357726825,217.78453237432893,723000
2025-04-03,208.74566650390625,215.62630061898744,208.72586187944856,214.47787410447688,2361000
2025-04-04,198.80584716796875,202.87482860881258,194.3804580422882,202.0432157130273,3629200
2025-04-07,196.99412536621094,205.92410772929227,188.37106181468823,191.23221828416683,4194600
2025-04-08,191.79652404785156,203.835167965863,189.30168512708482,203.835167965863,3431900
2025-04-09,209.9138641357422,211.09198993041602,188.9947442013258,189.79667280329355,3092000
2025-04-10,200.9739990234375,205.11227411674014,195.46949191057476,204.567775367149,1781600
2025-04-11,203.76585388183594,204.37966123758667,197.29111683913786,200.66708750876936,1652500
2025-04-14,206.102294921875,207.3596241769607,202.8154373568777,207.34972941825202,1438000
2025-04-15,205.69639587402344,208.21103924774448,204.9241817218925,205.76568939716256,1269200
2025-04-16,203.14215087890625,206.00330729523583,200.9740052524917,204.50838294081177,2112200
2025-04-17,204.95387268066406,206.1715926233611,203.2609324281088,203.78564163538883,1036000
2025-04-21,200.2512969970703,203.64705745342764,198.2514528928746,203.38965775942316,1309000
2025-04-22,205.58749389648438,206.21119603314864,202.14221447437882,202.52833665843525,2003300
2025-04-23,208.329833984375,214.64616437603976,207.77542538068684,210.87419181276712,1221000
2025-04-24,213.1512451171875,213.34924603652428,208.30013950767633,209.2109709283288,859100
2025-04-25,212.6364288330078,213.26014607479001,210.75539745555585,212.05232083865715,674900
2025-04-28,213.63633728027344,214.9134711102557,211.34939426670203,213.07203392550318,1115300
2025-04-29,214.60658264160156,215.54709837054878,211.96323175631727,213.16114717857042,1191200
2025-04-30,213.9927520751953,214.3887690190275,209.18125572977175,211.62660559686674,923300
2025-05-01,214.78477478027344,217.17072592600812,213.47795660800722,215.2203858731962,918800
2025-05-02,219.65565490722656,220.3387708827537,217.39841131378972,217.71522485290416,929300
2025-05-05,218.64585876464844,220.22988123507048,217.24001748421492,217.7548319626905,831700
2025-05-06,216.9925079345703,218.82405039971647,215.62629103774123,216.44800919144726,769500
2025-05-07,217.7845458984375,218.72506166348953,216.17082393743345,217.57665020530646,728300
2025-05-08,221.39810180664062,223.15042573137922,218.98245141476232,219.98236583485897,2138000
2025-05-09,221.17041015625,222.65543980843566,220.3684965611102,221.9723388578926,700800
2025-05-12,229.40736389160156,230.29837557045255,227.2293235937979,229.25886698062695,924700
2025-05-13,230.6151885986328,231.55570428117258,229.95187722028368,230.01127598453857,1285400
2025-05-14,229.37767028808594,230.59539030826056,228.86285580623488,230.15977921642522,716700
2025-05-15,229.92218017578125,230.0013835644269,227.49661982970002,228.33814261587128,1333600
2025-05-16,232.39723205566406,232.39723205566406,229.58556459963017,229.99147630610187,987000
2025-05-19,231.46661376953125,231.46661376953125,229.02126385036897,229.09055737545143,668400
2025-05-20,230.96170043945312,231.78341864334166,230.1102828516351,230.80330876066333,772200
2025-05-21,224.566162109375,229.01135583732312,224.17014518003037,228.5361355221096,2008400
2025-05-22,224.4968719482422,225.63540371894632,222.80394664385526,223.8335605318418,1033900
2025-05-23,223.51675415039062,224.27905845038833,219.63587870007728,220.62589841005013,1226800
2025-05-27,228.69454956054688,228.69454956054688,224.99187046265456,226.53631387642096,529900
2025-05-28,226.17991638183594,228.97176419244713,225.8334034303352,228.57576233916262,765600
2025-05-29,226.73431396484375,228.4074496604282,224.9027714930675,227.83323642660915,579400
2025-05-30,225.91259765625,226.63530780709746,223.85335486841583,225.42748256513224,635000
2025-06-02,225.5858917236328,225.9324046647317,222.41783167295043,225.66509511321263,661100
2025-06-03,228.58566284179688,229.04107858036923,225.03149551248143,225.83340910475843,527800
2025-06-04,228.4668426513672,229.65486322978032,228.27873649770572,228.85294971701398,510900
2025-06-05,228.13023376464844,229.69446671402073,227.03132639244896,229.02126056458303,568100
2025-06-06,230.56568908691406,230.96169092733305,229.5855641380995,230.33798878399824,459600
2025-06-09,231.3775177001953,232.733839895951,230.70429642854498,232.15962663988233,457000
2025-06-10,232.29823303222656,233.1793500035566,231.57552284611378,232.35763180005742,529500
2025-06-11,231.46661376953125,233.4664578355855,230.78349774506458,233.24865228846562,586700
2025-06-12,231.12010192871094,231.15971117737763,229.3776726499302,229.89248713708216,1029100
2025-06-13,227.38771057128906,230.1003699056301,226.51650353404557,228.49654287419193,750800
2025-06-16,230.0409698486328,231.22899042473853,228.94204741677225,229.35785386308422,458200
2025-06-17,227.86294555664062,229.68457824126946,227.7045387736723,228.65496436497995,457400
2025-06-18,229.0113525390625,230.8923838302296,227.61542120791694,228.15993503636037,969800
2025-06-20,229.2291717529297,230.8033146740363,228.24906184514012,230.14000323844547,490500
2025-06-23,231.28839111328125,231.38739912315657,226.75409919931576,228.54604749645057,709700
2025-06-24,233.8030548095703,234.27826003337586,232.00121171345077,232.75363634985308,592700
2025-06-25,231.44679260253906,233.98124048987185,231.2982956976176,233.97134573171076,703700
2025-06-26,234.58517456054688,234.85248412038274,232.32793076004992,232.6249397035895,898800
2025-06-27,235.00096130371094,236.71370618813654,233.5456311984366,235.3078649805441,702700
2025-06-30,235.3963165283203,236.28036827029337,234.6910697720324,236.02211124299075,908100
2025-07-01,237.8398895263672,239.90599126654635,234.27388416511636,234.60166552617798,1514500
2025-07-02,240.10464477539062,240.10464477539062,237.13462076750088,238.3067429937599,1121000
2025-07-03,241.58470153808594,242.0912878927542,240.4523204489072,240.82977070742092,376100
2025-07-07,239.0318603515625,241.7734104812267,237.6908760130162,240.25363631451066,659000
2025-07-08,240.15432739257812,241.42577232153192,239.31000162651105,239.71726535634667,574900
2025-07-09,241.96214294433594,241.97208581710333,239.63778423950419,241.4058877148191,1022400
2025-07-10,243.16407775878906,244.5646587876253,241.38603130625594,241.90256054550133,867800
2025-07-11,240.6807861328125,241.96215878779418,240.46225511307622,241.57476564495607,1984500
2025-07-14,241.5350341796875,241.76349291087556,239.83645495670254,240.074856561085,599500
2025-07-15,237.591552734375,242.5283406229401,237.52201325239776,242.5283406229401,2900700
2025-07-16,239.15106201171875,239.3894636145116,235.2771306964521,238.8232654916856,634900
