Date,Close,High,Low,Open,Volume
2024-10-04,581.702392578125,582.5873297958709,574.9611032516352,582.5873297958709,354800
2024-10-07,577.5263671875,582.8955240791983,576.5519167652243,578.9183438541088,358800
2024-10-08,588.055908203125,588.930892693249,580.4694321932479,581.3344640230598,333000
2024-10-09,594.6381225585938,595.1750807072234,587.2008152540208,588.2448128840927,468700
2024-10-10,595.1751098632812,596.1792969022313,588.8413944650762,590.5913634899848,507600
2024-10-11,597.0145874023438,598.2275983659832,593.3456358399688,593.6837228961243,320800
2024-10-14,604.412109375,605.9532546403956,600.7133000510942,600.9121712081999,393000
2024-10-15,593.5145874023438,606.5796389935249,591.3370788038136,605.3765201293388,455300
2024-10-16,595.7119750976562,596.6366621759213,589.060139043213,595.6622724844714,279800
2024-10-17,598.05859375,604.481762413298,597.8100199568114,603.7558856700539,379000
2024-10-18,600.1167602539062,602.1550531126986,599.1423704560448,602.1550531126986,304700
2024-10-21,603.467529296875,603.5371372376405,597.4123060068149,598.3966484647192,347800
2024-10-22,603.0499267578125,604.9092537273594,598.6551594376976,600.6039389809475,384600
2024-10-23,593.6837158203125,601.4292531654733,588.2647951336343,600.5542685814573,447900
2024-10-24,595.7021484375,597.0643280364263,591.9238387320044,596.1694987489734,273700
2024-10-25,598.5259399414062,605.1081690850256,597.5316447754582,598.4761766335401,410800
2024-10-28,599.7489624023438,602.9008613952055,599.4307806355961,602.9008613952055,330100
2024-10-29,606.8381958007812,608.5583069127034,598.0884110136717,600.5542434543866,420000
2024-10-30,598.8839111328125,604.5712507273757,598.2276422953076,602.7914841102585,388200
2024-10-31,578.9780883789062,592.3613237466482,578.6798119534363,592.3613237466482,742800
2024-11-01,583.124267578125,587.6284538925252,579.6740924185146,580.0320241199743,416100
2024-11-04,582.5575561523438,587.0219316926951,580.0121629805619,583.5518513083048,363900
2024-11-05,590.9991455078125,591.2675639478638,583.9992683770703,583.9992683770703,314200
2024-11-06,609.5127563476562,610.6561591267463,601.9163283730363,603.4972840440769,641800
2024-11-07,622.0011596679688,622.1602201731866,613.9771913583891,614.3251703499647,533000
2024-11-08,620.9074096679688,622.8761551623937,618.5608878811115,621.7625495453444,430800
2024-11-11,618.3720092773438,622.319392494407,614.6633078681475,622.319392494407,431800
2024-11-12,619.4558715820312,620.5495720437016,614.6534087014254,618.4416710429438,404800
2024-11-13,616.9601440429688,622.060883046097,615.6775251395646,618.4515867763522,709600
2024-11-14,614.4544677734375,619.0879169339006,613.1618962781041,617.7455821338968,360600
2024-11-15,599.51025390625,608.1705255497328,596.8853002282367,608.1705255497328,613900
2024-11-18,601.2701416015625,603.7956901542374,596.4776923223253,599.5102804308825,429600
2024-11-19,608.6776123046875,608.9460914006007,597.5713530678051,598.1878111727522,414100
2024-11-20,609.323974609375,609.4830351346378,600.8128103642276,609.4631904983307,378800
2024-11-21,615.7470703125,619.7043452085051,606.0228355524051,616.025441370468,463000
2024-11-22,618.0339965820312,618.4913335115639,613.5000131236559,615.3791848358347,536900
2024-11-25,617.7455444335938,623.9897464234192,615.4686306360559,622.8860934923171,697900
2024-11-26,619.6148681640625,622.6375641452264,617.6262779393841,620.1020630591955,356600
2024-11-27,613.241455078125,617.2683380923992,607.0171580473659,617.2683380923992,417200
2024-11-29,618.7000732421875,620.2909209918142,614.3351035603514,614.9714669349827,211100
2024-12-02,624.7852783203125,627.0721451734876,619.565228450538,619.9828154477701,432200
2024-12-03,628.026611328125,628.2055771615416,621.4344300393115,623.1247438264096,305100
2024-12-04,640.7536010742188,640.912722279152,634.8872962401696,636.0903545035554,491700
2024-12-05,637.5519409179688,641.1114734468667,636.9453748248407,640.9225549628339,431500
2024-12-06,640.8629760742188,642.8018637599816,638.6854672616469,639.3218307244441,337600
2024-12-09,636.0803833007812,640.4254480218788,634.529285376167,639.0135659757834,664800
2024-12-10,626.9528198242188,636.2992188836189,624.8151215782128,634.9767892887654,557600
2024-12-11,636.5477905273438,638.47672561661,629.9357032624102,632.7495756325221,455400
2024-12-12,633.7835693359375,636.2892124223373,631.2878789105088,633.1373139293528,307000
2024-12-13,636.7764282226562,642.5135305912275,631.8745604726286,640.6740481729555,355000
2024-12-16,644.2733764648438,644.9594425215954,636.5675893244545,638.0292347005593,428300
2024-12-17,640.30615234375,642.1058240845565,635.9014322419298,639.8189574445696,429900
2024-12-18,618.4620361328125,644.6137431687682,616.3416241698825,642.6923818560348,1065700
2024-12-19,618.9896240234375,626.9038317799279,618.1832744488681,625.3608246631931,865700
2024-12-20,628.7654418945312,633.5339083495834,613.1361368771179,614.5895834376595,661300
2024-12-23,634.5790405273438,634.6785658394239,626.684763255055,631.2341880059699,445500
2024-12-24,641.5475463867188,641.5475463867188,636.0424231659016,636.9085000100755,435500
2024-12-26,642.6625366210938,644.3249983850832,636.9583624168129,639.7158457776233,458800
2024-12-27,632.6378784179688,638.999114153999,626.435956110596,638.999114153999,604900
2024-12-30,624.7435913085938,629.9898760095747,619.2185992518799,623.3498722491212,487500
2024-12-31,618.9996337890625,626.804352103157,617.0484997807464,626.6649680281982,694000
2025-01-02,618.5416259765625,626.3662114038237,612.5287901359549,624.1761076459953,951300
2025-01-03,630.0496215820312,630.4477836389215,621.7371911658896,622.2449039916754,469600
2025-01-06,638.6904296875,644.8724218223315,636.4405986923697,638.1130249141738,645900
2025-01-07,624.64404296875,642.9214014712494,622.2847215654368,642.831780068471,640800
2025-01-08,623.97705078125,625.9580786397555,617.1081629645345,625.9580786397555,488300
2025-01-10,610.67724609375,618.3724129661869,606.4164928109286,618.3724129661869,848300
2025-01-13,605.6797485351562,606.0879359810322,597.9447847926232,600.3439037715468,766900
2025-01-14,607.123291015625,612.8971570934946,602.603759930037,611.1152406858874,418200
2025-01-15,620.5824584960938,622.2051223401833,614.4203339145008,616.819453284076,732100
2025-01-16,615.3759155273438,626.0277372144722,615.1967334992942,625.9979039232642,377200
2025-01-17,624.64404296875,627.5011732893269,621.6774833963739,627.242334526048,466100
2025-01-21,629.7509155273438,631.1446346081892,621.4086519314801,627.1029221860617,526200
2025-01-22,642.3638916015625,643.4888072370037,636.4904393591747,637.1176068642533,790300
2025-01-23,643.4290771484375,643.4290771484375,636.3909113238846,637.7945343110042,456900
2025-01-24,637.2470092773438,645.8381466395549,635.4949261834591,645.8381466395549,420100
2025-01-27,604.0472412109375,614.1315622817693,598.5221884383542,607.8998068214862,1579000
2025-01-28,622.8920288085938,623.8078684168037,602.0662018947488,608.4871653576826,621600
2025-01-29,617.0484619140625,620.5127696429886,610.6274985376467,620.5127696429886,577000
2025-01-30,617.1080932617188,620.044758322527,610.5975094953585,615.8437936965177,540400
2025-01-31,613.8329467773438,627.4314599911966,611.9913029630051,623.6784195713988,651400
2025-02-03,605.1123657226562,608.5767339579463,595.4461361101579,598.8009535811456,992800
2025-02-04,613.2257080078125,613.8429108401156,605.5205765281888,606.2572340531783,424200
2025-02-05,621.8765869140625,622.1951530217237,612.7279734743433,614.012141829373,720200
2025-02-06,624.2059936523438,625.5199951298422,619.7760235366064,622.6330926883188,332700
2025-02-07,618.2529296875,629.1536257025972,615.993194532418,626.2268643171775,476800
2025-02-10,626.0277709960938,628.0586222774451,622.6331554432628,622.6331554432628,445100
2025-02-11,625.2114868164062,628.6559259566287,622.3345486299786,622.5435639705626,346700
2025-02-12,624.3950805664062,624.7335759997981,615.7840751247045,617.1578647044906,485900
2025-02-13,634.0813598632812,634.2903751929251,625.5698789265041,626.2766423899978,417400
2025-02-14,636.9882202148438,637.3465843046511,632.1401580368631,633.1356543487323,340800
2025-02-18,641.1990966796875,641.8561582164596,636.9085103638785,640.0443477887727,430200
2025-02-19,640.7610473632812,643.3593385825569,635.8831525155234,640.9501940687417,327600
2025-02-20,638.620849609375,641.0996257076257,631.2441879027316,641.0996257076257,419000
2025-02-21,621.3290405273438,639.8851051043808,621.0702017821714,639.8851051043808,606400
2025-02-24,612.2699584960938,625.4503791693685,610.5577342039518,623.3697653852729,581600
2025-02-25,603.220947265625,611.1351543746104,598.3927541376256,611.0654623479085,804000
2025-02-26,607.7205200195312,614.2012098322359,603.609176721419,607.7803081198098,500700
2025-02-27,586.3174438476562,613.2655367705015,586.0984638201625,613.2655367705015,880700
2025-02-28,595.7845458984375,595.7845458984375,578.6719638025005,583.5797527736912,876100
2025-03-03,575.7551879882812,599.2787688860809,571.4248036694154,598.2235453072154,992400
2025-03-04,575.595947265625,586.0087992149016,563.2119714128469,569.5035150408446,1165200
2025-03-05,584.276611328125,585.5209815752221,569.6428050702095,576.9895718698923,647800
2025-03-06,566.2979736328125,580.3743049775102,563.7296370940272,571.7035108973743,786100
2025-03-07,573.2764282226562,574.4212732294333,557.5973620774068,566.2482270349426,846000
2025-03-10,547.5926513671875,561.5395641075452,541.4802895659567,561.3702859909004,1384300
2025-03-11,545.9002685546875,555.3972808155787,539.977053771523,545.5020457543709,979200
2025-03-12,553.9539184570312,559.7277851106106,547.5229901894704,555.9647797585583,825000
2025-03-13,543.97900390625,553.844345564647,541.5499904890866,553.1674153677684,872800
2025-03-14,560.4743041992188,561.3104869500135,551.1265806504059,551.1265806504059,629300
2025-03-17,563.7992553710938,568.219260982855,558.423612282368,560.235422679469,498000
2025-03-18,555.7954711914062,560.9421694417815,553.3366247856901,559.8073499715937,535300
2025-03-19,563.3314208984375,569.851909161748,556.4824018608668,558.4733943541079,590800
2025-03-20,560.1757202148438,566.4373697928106,556.8806300371452,558.1946316263268,553400
2025-03-21,562.067138671875,562.545018202072,551.1465736723372,553.2769502887094,378300
2025-03-24,572.7986450195312,574.6402889166567,570.1008281051048,571.1062891149903,506200
2025-03-25,575.2097778320312,576.126779200453,572.5384706545595,573.5850555773327,328300
2025-03-26,561.374755859375,574.0734574795093,559.0024642559049,573.3159108044719,510800
2025-03-27,555.4340209960938,560.1786039593333,552.5035468621721,558.0555022481581,464100
2025-03-28,541.4794311523438,554.6067321292118,539.3862612713549,552.7627520358336,797500
2025-03-31,540.6221923828125,541.3996328264927,525.1923813578524,531.0632460777514,893900
2025-04-01,545.1673583984375,545.7753667746555,534.0136229901245,538.249848650802,496500
2025-04-02,549.6528930664062,554.4273477102436,537.1535546593217,537.3030320361985,449200
2025-04-03,509.84228515625,524.1956406862039,508.9252533901297,521.8233491355955,1767200
2025-04-04,477.0489196777344,496.38604047181735,474.76633278162916,492.6581711066674,2784300
2025-04-07,478.40447998046875,501.7087121603078,449.53834551308745,455.9873779836474,2741200
2025-04-08,468.8455810546875,503.8617337062459,460.02425678440414,497.97088367380144,1566300
2025-04-09,532.0501098632812,536.1467752269439,468.9851411588581,469.18447473074974,2101300
2025-04-10,508.1178894042969,517.945950217791,490.6646577688975,514.3875128326289,1221100
2025-04-11,518.454345703125,520.4079548022866,501.60909086173046,505.2373089563929,721700
2025-04-14,522.1124267578125,535.728130469424,516.9890699410763,534.751325935148,801100
2025-04-15,524.0859375,528.1726862516822,521.6339490863372,522.7901628567238,642700
2025-04-16,506.10443115234375,515.3543847680444,497.1236219605984,510.11139176879493,797000
2025-04-17,503.8916320800781,509.3837845147155,500.73189231453716,509.3837845147155,514500
2025-04-21,490.1562805175781,496.45580524128513,483.2885958143961,495.80791791915004,768700
2025-04-22,502.2170715332031,505.4365839128294,494.4423324116888,496.68504035504753,680500
2025-04-23,517.1983642578125,527.9932822948188,515.5536874155601,522.2917886340446,656500
2025-04-24,536.6451416015625,537.2331953963351,521.3249592399628,521.8333161103455,597600
2025-04-25,544.7786865234375,546.0944158663162,534.6815117401768,535.4091872693843,505700
2025-04-28,543.7420654296875,546.9416231992228,535.8377730809107,544.4896347533878,427900
2025-04-29,546.37353515625,548.9351525540011,540.9312084676397,541.7186262698317,357500
2025-04-30,547.6693115234375,549.363814197605,531.4719757976491,535.7680051781949,425800
2025-05-01,557.337890625,566.4083743527261,557.0189204036332,560.926199150016,590100
2025-05-02,565.7006225585938,568.3420584377741,561.2251840534572,563.3383084218631,547500
2025-05-05,561.8731079101562,566.159159804588,560.4277950706506,560.8065683896202,517500
2025-05-06,557.1185302734375,561.8730904248858,552.0749318980213,553.7494798068224,440100
2025-05-07,562.6804809570312,565.3119395430946,553.2012923221838,558.2648455097881,392700
2025-05-08,569.328857421875,574.8708356036973,564.3849103671981,569.5082667600186,734500
2025-05-09,569.3488159179688,573.6946710375097,566.1591745978353,572.8573666165023,509500
2025-05-12,596.2513427734375,596.5603356683599,588.0878831150081,594.247847200375,777400
2025-05-13,609.5082397460938,611.2525682495691,598.0554869058233,598.7034046849112,899300
2025-05-14,613.8341674804688,615.957269209334,610.0365177807452,612.1795133220162,726800
2025-05-15,613.5549926757812,616.6848305489515,608.2323336639307,610.5348445294183,1031200
2025-05-16,614.7113647460938,614.9704710248589,609.2391058429148,614.9704710248589,395800
2025-05-19,613.0866088867188,614.3724062339719,605.0327782635147,605.2121876023862,577000
2025-05-20,610.93359375,611.1628897211084,606.418306490862,609.1194848185911,345600
2025-05-21,599.2315673828125,613.5151408649402,596.4805028131383,605.2519698319586,567600
2025-05-22,600.2383422851562,605.2420922468966,598.5338623868234,599.3213409821057,360600
2025-05-23,593.161376953125,596.8892461108985,588.1676043187057,588.7955673947312,538000
2025-05-27,607.7340087890625,608.6011843334051,600.8763013589106,602.9894257701071,556100
2025-05-28,604.9829711914062,610.4751237777125,604.3350534165363,608.4716281756452,402300
2025-05-29,607.1559448242188,616.1267777492349,604.3450765405645,616.1267777492349,476900
2025-05-30,604.40478515625,606.4381517332059,595.2844154402533,605.7205144133432,438600
2025-06-02,609.89697265625,610.0763819966162,602.1122863951729,603.0392650724057,442300
2025-06-03,619.6154174804688,619.954281534693,610.265811451512,610.5648270397548,469200
