Date,Close,High,Low,Open,Volume
2024-09-04,247.4839324951172,248.8514569430823,246.69272085701604,247.4839324951172,376200
2024-09-05,246.09689331054688,247.80630650067187,244.9247272468698,247.3960491236299,468800
2024-09-06,243.25437927246094,247.59140711306932,242.8538846058957,246.3997007278607,471200
2024-09-09,245.92105102539062,247.03461098006022,244.64143558417993,244.8465717174952,421700
2024-09-10,246.223876953125,246.39969515111085,244.35817102614283,246.223876953125,374800
2024-09-11,247.0346221923828,247.2886016932435,241.66218069436428,245.85269340956287,440800
2024-09-12,248.74403381347656,248.89056388724848,245.86245455476472,247.28860011968357,370600
2024-09-13,251.15675354003906,251.62563189753428,249.6720167893388,249.6720167893388,454200
2024-09-16,252.71963500976562,253.22756417304723,251.34233287166484,251.8405142307095,431300
2024-09-17,253.36434936523438,254.63418726772454,252.53405697831346,253.32526871613902,534500
2024-09-18,252.5242919921875,255.8454617059611,252.28009009028077,253.41319049230432,508600
2024-09-19,255.89430236816406,256.8906354439381,254.57560607300752,256.8906354439381,471500
2024-09-20,255.5621337890625,255.5621337890625,253.91132684041776,255.38631560525113,311700
2024-09-23,256.9199523925781,256.9785584702203,255.75754883633263,256.25573030609655,684900
2024-09-24,257.3594665527344,257.6427490671422,256.6170833328236,257.57436538956125,411700
2024-09-25,255.82589721679688,257.8478960457579,255.3374934306595,257.77951236134635,443500
2024-09-26,257.21502685546875,257.91106860789364,256.54839447517514,257.4797411226278,398200
2024-09-27,257.9699401855469,259.24438631508036,257.626810868217,258.2248114606653,479600
2024-09-30,258.6463317871094,258.7345898211253,256.18566788076726,257.69538886805964,551000
2024-10-01,257.28369140625,258.6855881860332,255.90139090438643,258.5679506825523,571300
2024-10-02,257.27386474609375,257.80326340183206,255.8817811376449,256.7836885621087,444600
2024-10-03,256.3621520996094,257.1856445238443,255.51906339788584,256.6170532968658,399000
2024-10-04,258.607177734375,258.6659964871567,256.4307941275064,258.30327087234224,467700
2024-10-07,256.51904296875,257.793489272565,255.39164355876218,257.793489272565,518800
2024-10-08,257.4208679199219,257.7639971740605,256.31309506326573,256.8032711640423,392200
2024-10-09,259.1463317871094,259.558092930359,257.07780272772703,257.5385695203731,454200
2024-10-10,258.362060546875,259.1463304410172,257.7836562642989,258.6267449046028,627200
2024-10-11,261.41094970703125,261.5972190480834,258.39147761488704,258.74439010236716,373300
2024-10-14,263.4794921875,263.6951708889632,261.12662274681855,261.7932850445997,291000
2024-10-15,262.6363525390625,264.8911805854136,262.352042019545,263.6853365899225,473300
2024-10-16,264.44024658203125,264.63632902906033,262.88148985748705,263.21480608305177,402400
2024-10-17,264.0187072753906,265.46963962437894,263.80302854672993,265.26374407567,382400
2024-10-18,265.0088806152344,265.1461144004438,263.4109013399771,264.79320188020614,309100
2024-10-21,263.14617919921875,265.0872576180264,262.35206630664146,264.7147189547867,354100
2024-10-22,261.5285949707031,262.27367235704185,260.37178633674176,261.6462623880044,398300
2024-10-23,260.7247009277344,261.7932813231646,259.195353763818,260.61684661954706,763600
2024-10-24,260.9501647949219,262.07756394233365,260.24430995096344,261.5677915231327,969500
2024-10-25,259.9012145996094,262.714851164141,259.58752456421024,262.3129030834936,585500
2024-10-28,261.4599914550781,262.1756295442642,261.1462715134726,261.2246865398838,402400
2024-10-29,260.8325500488281,261.6952649242158,259.90120332699365,260.5384563040279,948400
2024-10-30,260.6070556640625,262.3128891210326,260.27373945058054,260.4110031421213,437400
2024-10-31,257.54833984375,260.35216292997586,257.53855666514636,259.7835418518704,1116600
2024-11-01,257.4895324707031,260.2149107405857,257.28366685925283,258.85223656463376,481600
2024-11-04,257.4208679199219,258.74434937561364,256.6758205909644,257.1561835959735,1322600
2024-11-05,261.4501647949219,261.4991704441392,257.55816485534064,257.86207168363717,420400
2024-11-06,268.32244873046875,268.55772371945994,265.29313365731076,268.55772371945994,837500
2024-11-07,269.1949768066406,269.85182611486215,268.2048112541515,269.18516370834425,758800
2024-11-08,271.2635192871094,271.65565426096884,268.9106496079911,269.17536390178134,581800
2024-11-11,273.1849670410156,274.1751324070792,272.2144278678496,272.48892530662266,496500
2024-11-12,271.3321228027344,273.09677507238615,270.3517704033659,272.5085576491689,499500
2024-11-13,271.10662841796875,273.05751988522803,270.76349913570283,272.15558262195566,550000
2024-11-14,268.57733154296875,271.312523079504,268.3616528211276,271.18507248232777,582200
2024-11-15,266.9695129394531,268.7341348969346,266.36169937449785,267.9890576660995,495900
2024-11-18,268.3616638183594,269.02832620644796,266.7833107713728,267.3617151131992,606000
2024-11-19,269.2047424316406,269.44001740540256,266.1460481008262,266.26368558770713,918400
2024-11-20,270.09686279296875,270.36154713472234,267.7439934165847,269.6949147731361,1175100
2024-11-21,273.7928161621094,274.37122048602254,270.5086296494668,271.8027019934662,665300
2024-11-22,276.302490234375,276.5868007800475,274.4398268372347,274.488832485326,1240500
2024-11-25,278.3808288574219,279.7337198091932,277.79261149778506,278.5082794424406,577400
2024-11-26,278.4494323730469,278.7435260639598,277.33184642960316,277.9886656453002,452600
2024-11-27,278.33184814453125,279.9886460622446,277.8514850514834,279.1063349027357,448100
2024-11-29,279.0376892089844,279.772953458419,278.93964799213063,279.1749229781965,227000
2024-12-02,278.01812744140625,279.52787848139997,277.45931940532034,279.4298372599494,527100
2024-12-03,277.5279541015625,278.43967464265484,277.05737418455647,278.1357677956241,576400
2024-12-04,278.76318359375,278.76318359375,277.39069635190435,278.5769142625733,1219400
2024-12-05,277.4102783203125,279.38079592324976,277.3122371113846,278.9886310875383,421400
2024-12-06,277.8710632324219,279.2337373962352,277.5769695043984,278.7827837072731,385100
2024-12-09,274.9300231933594,278.5671221375619,274.85157824907503,278.5671221375619,591900
2024-12-10,272.2144470214844,274.69473724140965,271.92032336911853,274.69473724140965,543700
2024-12-11,273.1849670410156,273.97904998596545,272.76342274539576,273.7829675648517,416100
2024-12-12,272.0575866699219,273.52811517572076,271.97914172887766,273.1849858741052,578100
2024-12-13,270.9889831542969,272.3516572297059,270.43017518932686,272.3516572297059,481200
2024-12-16,270.4007873535156,272.1458133075045,270.26352366642556,271.2732853715206,486700
2024-12-17,268.1655578613281,269.8223555264941,267.8420248707704,269.4498168915371,585500
2024-12-18,259.0973205566406,268.57731064648215,259.0679111840405,268.3714450382812,708800
2024-12-19,258.5287170410156,262.567764048619,258.5287170410156,261.0384167334678,966700
2024-12-20,262.656005859375,264.15594370723653,257.6365768666697,257.8816649458496,1060700
2024-12-23,262.5998840332031,262.7672398387501,260.14881692026347,262.1274065408961,691400
2024-12-24,264.85406494140625,264.91312462112194,262.314408592045,262.7868860297705,428800
2024-12-26,264.9033203125,265.3462980328102,263.3480317248411,264.1158377436535,691900
2024-12-27,262.6392517089844,264.65719430815415,261.2316125284696,263.6925327911306,634700
2024-12-30,260.0306701660156,261.1233042924538,257.73707576500505,260.7590929169744,712400
2024-12-31,260.00115966796875,261.42847543590807,258.93802526207196,261.07411732763006,848000
2025-01-02,259.6172180175781,262.0584615785238,258.3276982846408,261.49736458435234,653700
2025-01-03,262.89520263671875,263.1708245103945,259.87318527998536,261.0544390474705,551200
2025-01-06,263.092041015625,265.2675160609948,262.7376829328944,264.44065049409426,562700
2025-01-07,261.487548828125,264.50953597561886,260.5523871443622,264.0862649147702,620900
2025-01-08,262.2258605957031,262.2750669897484,259.4597583018739,261.3005520795971,694300
2025-01-10,258.711669921875,260.92649847792984,258.10136641513657,260.54258044209024,977200
2025-01-13,259.9716491699219,259.9716491699219,256.6248032781794,257.3433728424996,813300
2025-01-14,262.5506591796875,263.2298755676512,260.7000423568606,261.5269079507881,563000
2025-01-15,265.2380065917969,267.1968895719068,264.6965860920036,267.00985722259134,716600
2025-01-16,268.1812438964844,268.4765423062303,264.97219432143885,265.72032368016846,577800
2025-01-17,269.5396728515625,270.5141876304761,268.87030977191534,269.80544141657634,532800
2025-01-21,273.0440368652344,273.24089246703045,271.32139263672906,271.48871839622916,669300
2025-01-22,272.35498046875,273.83153273677704,272.17780140631464,273.83153273677704,577400
2025-01-23,273.10308837890625,273.27041413340015,271.1934118594845,272.12857357176387,687900
2025-01-24,272.99481201171875,274.0382699116681,272.5715409073489,273.11296142644454,423900
2025-01-27,270.5831298828125,271.124520365115,268.9884582391244,269.7168810787022,706600
2025-01-28,270.5929870605469,271.5281188198096,269.26408399155963,270.83907910885813,544100
2025-01-29,270.0023193359375,271.4886946555657,269.1459239437113,270.4452669316431,493600
2025-01-30,273.36883544921875,274.1268180534025,271.31150988455784,271.88246016099714,511000
2025-01-31,271.3016662597656,274.3729198371908,270.9768380182024,273.427904871585,596500
2025-02-03,270.32720947265625,271.3312843338941,266.23223386502,267.15754244196614,645200
2025-02-04,270.9177551269531,271.6265012701709,269.9727702828383,270.2385388213475,476900
2025-02-05,272.9357604980469,273.0046734819008,270.28780763196653,271.6954769913437,636700
2025-02-06,272.7979431152344,273.6740151248542,270.7996770243692,273.5952788927377,593300
2025-02-07,271.9907531738281,274.3926137928719,271.6757481653071,273.5756014700846,1252500
2025-02-10,273.6051330566406,273.6740159947623,272.13840411909473,273.6740159947623,525200
2025-02-11,272.0990295410156,272.3549448064016,271.2819872369931,272.20729560703876,505300
2025-02-12,270.73077392578125,271.1540450249827,268.73250776199285,269.14595560715316,529400
2025-02-13,272.15814208984375,272.27626147227977,270.01219649362923,270.7012662785521,550500
2025-02-14,271.3804626464844,272.86686819317487,271.36078609771556,272.6601292487059,552700
2025-02-18,273.2310791015625,273.28028549365945,271.5970243408084,272.3845068575546,626800
2025-02-19,273.2113342285156,273.73304808187453,272.2368194935031,272.69947366840836,509200
2025-02-20,271.4493408203125,272.6108878999121,269.3526320847895,272.2368232375427,1214600
2025-02-21,266.2026672363281,271.86278400615697,265.5726872517192,271.86278400615697,903400
2025-02-24,265.7794189453125,267.2461179776324,264.2142770830542,267.2461179776324,526100
2025-02-25,265.2576904296875,266.6161233028767,263.0428620600614,265.7203446685196,672000
2025-02-26,265.2478332519531,267.8367262925898,264.6867662373329,266.11408203032164,465500
2025-02-27,262.61956787109375,266.724365932565,262.550654895925,265.89750035212853,626500
2025-02-28,266.28143310546875,266.3995524748704,261.9698958791207,263.131443065612,675800
2025-03-03,262.6687927246094,268.28952643228797,261.31035987534705,267.46266079372214,663600
2025-03-04,258.84942626953125,262.8361350850631,256.88069007633925,260.85754559793554,878600
2025-03-05,261.6253662109375,262.1569334243136,257.3138288991209,258.8199109699099,673300
2025-03-06,256.870849609375,260.2767545840104,256.112866999851,258.74114285946825,816000
2025-03-07,258.7608642578125,259.3908743260727,253.92761278477903,256.36885673848724,761700
2025-03-10,253.4846649169922,257.333548185709,251.46670710196744,256.0046451069626,1802800
2025-03-11,251.36825561523438,254.0851063476621,249.70467101049437,253.68151179450595,1353100
2025-03-12,250.9351348876953,253.98666723650908,249.1829607272092,253.69136879843447,1149100
2025-03-13,247.93280029296875,251.23043959238876,246.77125308963664,250.8563748901726,956900
2025-03-14,253.28778076171875,253.57325595289734,249.39952935085782,250.20670346949117,1422000
2025-03-17,257.0382385253906,258.00293024709606,252.9137330601052,252.9137330601052,559500
2025-03-18,255.1187286376953,256.39839532675535,254.02606427596047,256.27042264974244,831500
2025-03-19,257.914306640625,259.4203886970943,255.38447330456225,255.45338628426785,1398000
2025-03-20,257.2252502441406,258.8789815995177,256.36885472226794,256.68385975392073,1550000
2025-03-21,256.2802734375,256.59527847929047,253.58308407290374,255.43370114275493,694400
2025-03-24,261.1331787109375,261.47771356769204,258.64272852090176,258.9774100832962,714200
2025-03-25,260.6902160644531,261.73367398924603,259.4400792704339,261.3989623670194,445600
2025-03-26,259.23333740234375,262.0683222521754,258.47535476203785,260.9362749385542,477300
2025-03-27,257.9944763183594,259.981873058609,256.9167426645956,258.87447811801684,683600
2025-03-28,254.22731018066406,258.0142383122284,253.33744151300965,257.63850860995876,562600
2025-03-31,255.71041870117188,256.83760773752357,251.18194368770492,252.1608112306369,728900
2025-04-01,256.5508728027344,257.1935540401606,252.86284083391863,255.1073067630278,1103600
2025-04-02,258.95355224609375,259.89287657378014,254.04936195844365,254.04936195844365,833000
2025-04-03,246.3766326904297,252.58599442664834,246.22832627648728,250.92488715488113,1589100
2025-04-04,231.64427185058594,241.04727579593919,230.98181138108265,240.5331368294464,2246200
2025-04-07,229.74588012695312,238.50620304313355,221.13386363042733,224.6637072894386,3211800
2025-04-08,225.96885681152344,237.52734357712524,222.88396247967796,237.0428658648506,1994600
2025-04-09,243.91465759277344,245.66474872651366,222.71586233342381,223.85291841481646,2598900
2025-04-10,236.90443420410156,240.23651586591492,230.68519014101966,239.485071525123,1623100
2025-04-11,240.8791961669922,241.58121508964766,233.9282870094848,236.5583648223587,1396700
2025-04-14,244.06295776367188,245.06160455684068,241.42299803265502,244.65621358312112,912100
2025-04-15,243.49937438964844,246.05035023277597,243.2126285495907,244.10251226442418,925900
2025-04-16,240.9385223388672,244.7155534767723,239.03024263842306,242.73805405473777,754300
