Date,Close,High,Low,Open,Volume
2021-08-04,59.765621185302734,60.11073943025381,59.74836823521754,59.98994903190839,2910200
2021-08-05,60.076210021972656,60.14523496803278,60.007191658493696,60.024444603718145,2083400
2021-08-06,59.74835205078125,59.95542030862872,59.67932710397168,59.90365488981216,3748800
2021-08-09,59.705204010009766,59.80011165700255,59.6706981225402,59.80011165700255,2649000
2021-08-10,59.869140625,59.869140625,59.739720499249884,59.8001156802558,9450200
2021-08-11,60.28328323364258,60.28328323364258,60.05895545629037,60.10209769205921,3350200
2021-08-12,60.26603317260742,60.300545650127354,60.1279898451097,60.24878022513846,1631700
2021-08-13,60.72330856323242,60.7319383277723,60.455845105731036,60.48172781676902,2056700
2021-08-16,60.39545440673828,60.412707354518346,60.058965973078735,60.274664024531376,3200300
2021-08-17,59.91227340698242,60.09345892140919,59.62755049177751,59.99855128300755,4610300
2021-08-18,59.74835205078125,60.19700103988097,59.73109910536947,59.95542030862872,2306500
2021-08-19,59.049495697021484,59.24793420139294,58.859680374522476,58.945958271317956,5942600
2021-08-20,59.38597869873047,59.40323164348707,58.91144043566174,58.93732314408713,2446600
2021-08-23,59.90363693237305,59.972661858490866,59.64479675072084,59.66205627353993,2786900
2021-08-24,59.94679641723633,59.98993207154551,59.687956161056626,59.748351343154404,3253900
2021-08-25,60.0244255065918,60.058937968641516,59.81735731687255,59.92088812044264,3000100
2021-08-26,59.67070770263672,59.92091163115442,59.62756546250242,59.84326349801065,2872600
2021-08-27,60.34368133544922,60.378193809218864,59.74835268244004,59.77423539212195,2228900
2021-08-30,60.34368133544922,60.42995922858269,60.21426120445835,60.30916886167957,2437600
2021-08-31,60.17974853515625,60.35230432086254,60.00719274944996,60.32642161126473,4782900
2021-09-01,60.602516174316406,60.800961256643276,60.507608515279394,60.568003699886454,3887800
2021-09-02,60.913124084472656,60.99940198240532,60.800963475418364,60.86998842679716,2764000
2021-09-03,60.697418212890625,60.80958539004686,60.507602912393125,60.61977008954936,5158700
2021-09-07,60.464473724365234,60.78370259789265,60.438591013817764,60.71468423062659,4221700
2021-09-08,59.834617614746094,60.14522322881109,59.722457036225904,60.0503155921479,2703400
2021-09-09,59.6534423828125,60.00719028634583,59.618929910571616,59.76560298065963,3456000
2021-09-10,59.48089599609375,60.041705656461005,59.463636465957556,60.01582294383877,3981000
2021-09-13,59.82600021362305,59.964050107322066,59.61893195565576,59.964050107322066,4531400
2021-09-14,59.67070770263672,60.076214480023616,59.61030593341603,60.05033176897569,5829300
2021-09-15,59.679325103759766,59.679325103759766,59.33420696386013,59.575794269596585,4234800
2021-09-16,59.6534423828125,59.67932509134791,59.308324242984646,59.48088660418908,5521500
2021-09-17,58.704383850097656,59.463638639288746,58.52319827253782,59.394613681385295,6183300
2021-09-20,57.56062316894531,57.74285862550299,57.07465533073313,57.39574063270144,6666800
2021-09-21,58.159393310546875,58.47179883334899,58.08129524020877,58.32427584222712,8083900
2021-09-22,58.71479034423828,59.218104504867284,58.67139811039812,58.706110573325184,6919500
2021-09-23,59.50448226928711,59.608619666662584,59.32224678942443,59.34827948358683,5910100
2021-09-24,58.80156707763672,58.98380253900868,58.723462382348615,58.81024022766023,5350200
2021-09-27,58.71479034423828,58.81024134138102,58.52387510850213,58.62800587655797,3050000
2021-09-28,57.33499526977539,57.76889110400124,57.14408004340001,57.73417864277617,8517200
2021-09-29,57.135406494140625,57.49120429489512,57.07466133556373,57.473851372755604,6363400
2021-09-30,56.93580627441406,57.34366937762625,56.80563621285548,57.256891543495314,8538000
2021-10-01,57.29161834716797,57.430468229170835,56.796977228804614,57.178807783585725,9819900
2021-10-04,56.996559143066406,57.369709839041,56.7622582970941,57.26557245153928,8994100
2021-10-05,57.27424240112305,57.49987005832416,56.93580422568343,57.00522913877979,6579800
2021-10-06,56.90109634399414,56.92712903331728,56.25893239803298,56.38910246537333,8279000
2021-10-07,57.32631301879883,57.543260926524496,57.16143711102013,57.170110260407355,4047100
2021-10-08,57.36103820800781,57.53460054513991,57.248227654416596,57.5172410010636,3056600
2021-10-11,57.02259063720703,57.4825191694113,57.02259063720703,57.2308587871113,2920400
2021-10-12,57.248226165771484,57.40442895476548,57.10070314858994,57.27425886048282,13667700
2021-10-13,58.0986442565918,58.13335671465147,57.64739554326485,57.716820459384195,5868300
2021-10-14,58.740814208984375,58.766846897086275,58.52386631383607,58.62799706624368,6926200
2021-10-15,59.18339157104492,59.18339157104492,58.92305803225135,58.975123415865006,3172600
2021-10-18,58.914371490478516,58.94908394913994,58.66271113072659,58.75816873686438,3251700
2021-10-19,59.24413299560547,59.28752522636848,59.087930233873436,59.087930233873436,2154200
2021-10-20,59.48712921142578,59.521835056412776,59.20943610644879,59.32224665447118,3713700
2021-10-21,59.47844696044922,59.48712673169708,59.3048846391199,59.330923952863486,6218600
2021-10-22,59.764827728271484,59.85160559004866,59.487134598148614,59.66069032170298,5900100
2021-10-25,59.5478630065918,59.61728130404324,59.39166025105801,59.55653615582035,3510400
2021-10-26,59.77349090576172,59.929693679186265,59.63464767423177,59.89498121612244,3840200
2021-10-27,59.58256912231445,59.88629483109319,59.565209584256294,59.825549689337436,3347700
2021-10-28,60.242103576660156,60.276816042230884,59.83424038211141,59.86895284768214,3357900
2021-10-29,59.79953384399414,59.82556653768892,59.539193665594794,59.7387820644053,5302800
2021-11-01,60.32889175415039,60.346251300269365,59.92103511053203,60.051198602789505,3176400
2021-11-02,60.18135070800781,60.276808320917965,60.120605556221804,60.172670937545526,3681800
2021-11-03,60.76277160644531,60.814843610269016,60.137967147087764,60.224744992493655,5794300
2021-11-04,60.57185363769531,60.58052678638842,60.35490574733211,60.56317386827801,4778900
2021-11-05,60.68467712402344,60.68467712402344,60.39830425857948,60.589219502208785,4593100
2021-11-08,60.76277160644531,60.901621455674906,60.658640840248324,60.788810918719776,2207400
2021-11-09,60.693355560302734,60.93633618476802,60.54582593482699,60.91897664260594,9212400
2021-11-10,59.99044418334961,60.59790241004191,59.921025871757706,60.519797706002834,3935700
2021-11-11,60.20737838745117,60.34622822039092,60.146633240721144,60.224737926930864,2433300
2021-11-12,60.363582611083984,60.42432775929526,60.19870670635317,60.285484543694324,4040800
2021-11-15,60.16399383544922,60.502432033270345,60.111921836821274,60.49375226337826,3059100
2021-11-16,60.033836364746094,60.25078431249081,60.007803670332876,60.172679608525215,4766300
2021-11-17,60.111942291259766,60.17268745972515,59.99913172717458,60.08590959344986,5383600
2021-11-18,60.17266845703125,60.1900279972402,59.88630225083073,60.08589061816065,3331400
2021-11-19,59.374298095703125,59.67802382343837,59.3395856381442,59.65199113545025,3242400
2021-11-22,58.89701843261719,59.41769206986162,58.89701843261719,59.218097088210264,5332200
2021-11-23,58.688751220703125,58.89702599893692,58.36767252386206,58.67139829954632,5221500
2021-11-24,58.31559753417969,58.33295707517333,57.7949238566955,57.7949238566955,6095100
2021-11-26,56.892425537109375,57.41310588850147,56.7188698337958,57.326321416118994,7161400
2021-11-29,57.29161834716797,57.447821154057806,56.987892506195166,57.43914800197771,5549800
2021-11-30,56.875064849853516,57.53458834970587,56.3370316498786,57.30028089942454,10630300
2021-12-01,56.545318603515625,57.951137125450025,56.545318603515625,57.61269884270832,12901500
2021-12-02,57.19615173339844,57.36102764741129,56.87506643436293,56.953164506149285,10762700
2021-12-03,56.76225280761719,57.32631206170689,56.38042237776295,57.29159960256336,17205500
2021-12-06,57.42176818847656,57.49119310497341,57.0139050799631,57.25689228770209,8496800
2021-12-07,58.584617614746094,58.61933007610375,58.12468908802596,58.159394928658585,7472900
2021-12-08,58.784202575683594,58.85362749436461,58.55858152105727,58.79288234569988,7459000
2021-12-09,58.23749923706055,58.47180007377017,58.17675408526731,58.45444715356853,9676800
2021-12-10,58.3763542175293,58.428426230071224,58.142053333632745,58.306935902017266,3702000
2021-12-13,57.760215759277344,58.24618363293965,57.7255032953925,58.2114711690548,5786900
2021-12-14,57.39574432373047,57.760215260284376,57.144083928283585,57.54326732842246,12789200
2021-12-15,58.159393310546875,58.159393310546875,57.248216052978066,57.4998764252756,7282900
2021-12-16,58.22882080078125,58.54990610803101,57.985840188040946,58.480481184183745,8827500
2021-12-17,57.37838363647461,57.933769737214845,57.37838363647461,57.777566982586364,7593900
2021-12-20,57.43801498413086,57.44677799152945,57.034695896281,57.13114249221451,9405800
2021-12-21,58.174503326416016,58.174503326416016,57.692277082804786,57.73611218350509,5400300
2021-12-22,58.89346694946289,58.91100634191699,58.174505713164585,58.227117201208635,4215900
2021-12-23,59.29678726196289,59.40200355094576,58.92854028450046,58.9986844771557,5598900
2021-12-27,59.94561004638672,59.94561004638672,59.28802330178127,59.45460739501155,4488500
2021-12-28,59.9719123840332,60.147266173353174,59.92807059204407,59.99821478349937,5833800
2021-12-29,60.068355560302734,60.12973005200765,59.866692693662074,59.96313927910092,4771600
2021-12-30,59.83161544799805,60.14725757510654,59.80531305229189,60.02450860226627,3887700
2021-12-31,59.83161544799805,60.12972487440821,59.77024096157791,59.92806202513216,4824100
2022-01-03,60.40154266357422,60.40154266357422,60.0420653362215,60.29632636103917,6593200
2022-01-04,60.48045349121094,60.71718179824312,60.3138626929875,60.594432796179184,4551000
2022-01-05,59.93683624267578,60.831151210752196,59.93683624267578,60.717171924319445,7177800
2022-01-06,59.7176399230957,60.03328207004059,59.56858854518221,59.814086506290955,8120000
2022-01-07,60.015750885009766,60.10343447395298,59.5948990910844,59.73518079261997,4590800
2022-01-10,59.20033264160156,59.25294412361787,58.70933673823256,59.07758366575931,8797000
2022-01-11,59.93683624267578,59.93683624267578,59.16527025670166,59.331854338516024,5608200
2022-01-12,60.48921585083008,60.51551825251639,60.191113045960186,60.243717849332796,8703500
2022-01-13,60.042049407958984,60.725938469713086,59.98943792598888,60.69963607338677,9380400
2022-01-14,59.87546157836914,60.085887448604495,59.5335170307425,59.79654769620725,6828300
2022-01-18,59.01621627807617,59.39323294618408,58.8847042805069,59.24418155606005,8385400
2022-01-19,59.182823181152344,59.65628656931998,59.13021836779598,59.50723513859687,6688500
2022-01-20,58.744407653808594,59.60365715682065,58.71810525798572,59.340619819957254,9376500
2022-01-21,57.88517379760742,58.49892551975141,57.867641092092065,58.43755101646892,14300400
2022-01-24,56.9908561706543,57.04346097422979,55.36881006366099,56.39464386929623,14684700
2022-01-25,56.587528228759766,56.990847268247684,55.833494945142135,56.289418779988274,19469600
2022-01-26,56.71905517578125,57.69228416770633,56.35957118357523,57.51692367541603,14062400
2022-01-27,56.63136672973633,57.288953468480045,56.43848023873215,56.99962038731466,11440900
2022-01-28,56.79795455932617,56.841796348691496,55.98254677808344,56.315728322896994,9946600
2022-01-31,57.69227600097656,57.736111100854885,56.80672403589306,56.81549373159587,9529200
2022-02-01,58.3936882019043,58.3936882019043,57.78871308423669,58.200795064064835,6205600
2022-02-02,58.73564910888672,58.81456300065335,58.437546313880496,58.78826059983734,6718300
2022-02-03,57.92023468017578,58.38492821350287,57.841327486660404,58.21834413075334,6748000
2022-02-04,57.77118682861328,58.05175690489247,57.35909806578986,57.52568884803378,8311600
2022-02-07,57.806251525878906,58.06928886530209,57.66596316103523,57.70103525224615,5320700
2022-02-08,58.0079231262207,58.060527926311735,57.47308536090047,57.6572088505375,4975700
2022-02-09,58.98991012573242,58.99867982145189,58.75318185584967,58.875930838650774,8537200
2022-02-10,58.235877990722656,59.07758818487762,58.1218987013839,58.15697079563844,9549400
2022-02-11,57.14867401123047,58.41124273958267,56.96455051989886,58.192047151428106,13575700
2022-02-14,56.587528228759766,56.841795888520856,56.16666979794056,56.71027721080748,12166200
2022-02-15,57.89393615722656,57.89393615722656,57.40294019319825,57.473084385007525,6859100
2022-02-16,58.08681869506836,58.2183373582791,57.595822821019816,57.61335552109994,6423700
2022-02-17,57.06975555419922,57.62213267331009,57.01715075783359,57.56952787694446,7022500
2022-02-18,56.7365837097168,57.201277273819166,56.55246022333576,57.06975858659891,6939700
2022-02-22,55.85102844238281,56.359560394033124,55.42140368016795,55.92993897647702,8219500
2022-02-23,55.42141342163086,56.60506829643713,55.31620047256481,56.552463494233784,11363500
2022-02-24,54.33420181274414,54.51832529848674,52.782296694358386,52.826135141726745,16181100
2022-02-25,55.97377395629883,55.98254030636312,54.94793707653222,55.04438365053217,9560100
2022-02-28,54.64106750488281,55.51784972202747,54.360497462969214,54.65860355058475,10641800
2022-03-01,53.19437789916992,54.544623376967884,52.834897307772685,54.39557199879144,8362200
2022-03-02,54.018558502197266,54.22021803157056,53.47495440803191,53.65907788989548,8307200
2022-03-03,52.46665573120117,53.69415235376374,52.30883464131001,53.650310560725686,12666000
2022-03-04,50.24839782714844,50.75692985238875,49.72232640883932,50.72185775556963,18051700
2022-03-07,48.591278076171875,50.292238040325145,48.31947767793578,50.125647246919165,19321000
2022-03-08,49.739864349365234,50.86214473299504,48.854315611280974,49.57327690012624,21425100
2022-03-09,52.39651870727539,52.84367963803669,51.30931032222143,51.44082568535264,17404900
2022-03-10,51.23039627075195,51.76523407377252,51.002430972091,51.388217371468166,9153100
2022-03-11,50.91474151611328,52.07209373957668,50.827064634958845,52.03702164925145,9182300
2022-03-14,51.81782531738281,52.457879249825,51.668773952744615,52.019488161371136,10943200
2022-03-15,52.203617095947266,52.28252763393905,51.64247697896528,51.975651833011504,6873900
2022-03-16,54.25529098510742,54.25529098510742,52.905045407424005,53.325900520339786,10057800
2022-03-17,54.60599899291992,54.78135611677532,53.764288812004764,53.851965701602985,6652900
2022-03-18,55.053165435791016,55.088237533067655,53.799366387754915,53.89581298293604,7495900
2022-03-21,54.50747299194336,54.86775118071184,54.2438553773459,54.79745471445644,6253500
2022-03-22,55.228023529052734,55.28074838722844,54.920470236559794,54.9731950947355,5651600
2022-03-23,54.19990921020508,54.54261237827246,54.15597350826194,54.28778061409137,5415400
2022-03-24,54.51625442504883,54.54261517715159,54.09446563100783,54.287783399893684,8510800
2022-03-25,54.55140686035156,54.70078893197082,54.1735537529764,54.61291751949826,9512500
2022-03-28,54.6744270324707,54.71836273778594,54.1735526173023,54.44595600150439,8527200
2022-03-29,56.06282043457031,56.29128813657208,55.50922110576632,56.11554529753062,9605900
