Date,Close,High,Low,Open,Volume
2024-02-12,179.58660888671875,180.57436359880077,178.2696075293929,178.2696075293929,69600
2024-02-13,176.4199981689453,177.8628940792747,175.31604220056244,177.35933080952165,93700
2024-02-14,177.8822784423828,178.25994722729087,176.7299002899743,177.3302930310199,93000
2024-02-15,181.6395721435547,181.9107181503056,178.7537807088713,178.7537807088713,31900
2024-02-16,182.1721954345703,183.6538201627822,181.93009969758992,182.12378810825516,43500
2024-02-20,181.64927673339844,182.05599580192143,180.8842459230911,181.5524325272186,60800
2024-02-21,182.58860778808594,182.67575870707566,181.13603336618604,181.32970700050248,34800
2024-02-22,184.47695922851562,184.7287334859288,182.90818351626473,183.0631135643296,36200
2024-02-23,185.46469116210938,185.8423598898714,184.63188130392263,184.9223991198203,41900
2024-02-26,184.63189697265625,185.30008357302142,184.48663066420445,185.03861603888916,52400
2024-02-27,185.35816955566406,185.92951190529905,184.8933351369288,185.1644959360327,49100
2024-02-28,185.4066162109375,186.3459341293755,184.47696202668845,184.82558049873785,46800
2024-02-29,186.84947204589844,187.27556287344956,186.10381309768397,186.40402419989496,68200
2024-03-01,187.8081817626953,188.09869958761345,186.76232645880026,187.2465179082137,40500
2024-03-04,188.87339782714844,189.3188604710275,187.88565788975035,187.88565788975035,38200
2024-03-05,187.74037170410156,189.44473491616827,187.2368232790356,188.31172879524618,37500
2024-03-06,189.2123565673828,189.70622658517433,188.8056374745512,188.93153199483913,34400
2024-03-07,191.7107696533203,192.39831325821513,190.6358640109805,190.6358640109805,32600
2024-03-08,190.8682861328125,192.6307354252871,190.8682861328125,192.55326301580948,29300
2024-03-11,192.33055114746094,193.1052605145189,190.69398148834338,191.54616326974238,36600
2024-03-12,192.18531799316406,192.60171563668976,191.3912367524589,192.60171563668976,26100
2024-03-13,193.56039428710938,194.51908397804849,192.5726395125994,192.5726395125994,43700
2024-03-14,192.05938720703125,193.1149210485098,191.13942638394124,193.04714192749094,229700
2024-03-15,192.36927795410156,193.05683638896548,191.29437222793672,191.29437222793672,80400
2024-03-18,192.40802001953125,193.8799663122074,192.398326732697,193.0955636725777,44600
2024-03-19,192.8631591796875,192.8825162004485,191.8754043958638,192.14655045003474,56300
2024-03-20,195.0419921875,195.61333451922732,192.4757687846806,192.6210350771135,39600
2024-03-21,196.02975463867188,196.22344305090172,195.03232137636334,195.74893008310056,30200
2024-03-22,194.7588348388672,196.0219912775194,194.67138931056022,195.60417126510512,29000
2024-03-25,194.91429138183594,195.8179247710426,194.66165121395377,194.66165121395377,34400
2024-03-26,194.95315551757812,195.64303814182128,194.82683543078542,195.42927253015728,25500
2024-03-27,198.16934204101562,198.16934204101562,195.56530971357662,195.56530971357662,41300
2024-03-28,198.6357421875,199.05356221533393,197.994460129947,198.13049145443426,45400
2024-04-01,198.004150390625,199.39362682517492,197.80011083865176,199.3839007718328,59100
2024-04-02,197.02279663085938,197.74181296653092,196.2746169594021,197.46975032714678,39200
2024-04-03,198.62603759765625,198.66491216383892,197.13940420668132,197.13940420668132,81100
2024-04-04,196.43008422851562,200.15153045250207,196.02199027220743,199.58796789579978,36400
2024-04-05,197.88755798339844,198.16933183291488,196.27460470326727,196.4689330297925,59800
2024-04-08,198.2276611328125,198.8689580584621,197.90701266998767,198.58718416305427,47500
2024-04-09,198.830078125,199.6657033239618,196.98392184406956,199.09241471005757,29100
2024-04-10,195.64305114746094,196.86733305594865,194.90458268487595,195.77908247062624,62900
2024-04-11,195.5653076171875,196.40093279900395,194.72968243537105,196.03169858513343,34300
2024-04-12,192.0382080078125,195.40985756390765,191.47464540600637,195.23495166789053,52200
2024-04-15,191.0568389892578,194.46734826400154,190.4932763909894,193.74831705387226,45600
2024-04-16,189.7548065185547,190.64874361710548,188.8803215292237,190.19206383952294,55200
2024-04-17,189.89083862304688,191.9216121465552,189.6090647379597,191.03740109899775,60900
2024-04-18,189.82281494140625,191.44547952159562,189.14265835484505,191.23171390491902,25500
2024-04-19,189.7159423828125,191.07625562942823,189.11352006306873,190.15318486734594,56300
2024-04-22,190.1823272705078,190.94021817304136,188.12242018426807,189.07463942632015,27500
2024-04-23,188.6665496826172,189.45358911235576,187.91836999113016,188.04469008647663,42900
2024-04-24,188.7151336669922,188.79286796905274,187.37424290247654,188.05439951262863,28300
2024-04-25,189.4244384765625,189.8714070061023,186.664937476297,188.14185956042166,23800
2024-04-26,190.62930297851562,191.39690513774482,189.68679492871746,189.68679492871746,33000
2024-04-29,192.4171600341797,192.53375408462412,191.5135264906283,191.5135264906283,23800
2024-04-30,188.9580535888672,191.3386092104672,188.88031928442564,191.05683532988135,31700
2024-05-01,189.85198974609375,192.72809991572842,189.12324726820665,189.4924815347533,53400
2024-05-02,189.9394073486328,190.4155243682939,188.14185173001326,189.54103945397102,37100
2024-05-03,191.47462463378906,191.88271857848613,190.9110620931213,191.2219992850627,44800
2024-05-06,192.86410522460938,193.27219917799687,192.145074072659,192.74749636199746,48500
2024-05-07,194.96290588378906,195.32242893538088,193.3305297866197,193.3305297866197,55700
2024-05-08,194.2633056640625,194.8851801493005,194.18558617971152,194.25359443509456,36000
2024-05-09,196.50782775878906,196.5175389869067,194.6713974559932,194.78799149861436,70300
2024-05-10,196.556396484375,197.26571643903878,196.3426456841077,197.21713064639982,18200
2024-05-13,196.43980407714844,197.60578897867117,196.30377275240915,197.09081219027945,46600
2024-05-14,196.97421264648438,197.57663494974648,196.28432998766647,197.14910370499194,28000
2024-05-15,197.27542114257812,198.2762261673716,196.5369675283165,198.2762261673716,27700
2024-05-16,195.97340393066406,197.2754200961274,195.97340393066406,197.2754200961274,24300
2024-05-17,197.6543731689453,197.6543731689453,196.6438568828338,196.6438568828338,22500
2024-05-20,198.02362060546875,198.17908922179151,196.9450811724724,197.40176096648096,97200
2024-05-21,197.7515411376953,197.8681351768791,197.06165847781986,197.58636130675094,20600
2024-05-22,195.89569091796875,196.59528486749716,195.06977686396058,196.59528486749716,28300
2024-05-23,193.9718017578125,196.23576329773223,193.5442705037432,196.23576329773223,32300
2024-05-24,195.58473205566406,195.85680951821837,194.87542695588422,194.87542695588422,24700
2024-05-28,194.8851776123047,196.03172532035316,194.30217770313536,196.03172532035316,29600
2024-05-29,192.0478973388672,193.34020223640576,192.0478973388672,193.21389697589234,27200
2024-05-30,193.84547424316406,193.98150556186158,191.93130972744072,191.93130972744072,25900
2024-05-31,196.27459716796875,196.27459716796875,192.84465118574144,194.46731563069682,38100
2024-06-03,194.817138671875,196.69242870057016,193.34994261585493,196.69242870057016,32900
2024-06-04,191.85357666015625,193.49567854903688,191.13456032512107,193.49567854903688,35000
2024-06-05,193.57342529296875,193.61228503264354,191.5135180852395,192.3491433381245,36900
2024-06-06,193.6511688232422,193.6511688232422,192.8738405559926,193.49570020453157,20800
2024-06-07,191.3968963623047,192.87381841792737,191.14427100562392,191.86330216490248,23400
2024-06-10,191.44549560546875,191.56208965115988,190.59043306692615,190.9305188019291,30800
2024-06-11,190.93051147460938,191.01795700552182,189.31755804836882,190.4058234628323,27000
2024-06-12,191.7467041015625,194.21472009384345,191.7078443623081,193.67059478646573,25600
2024-06-13,191.44549560546875,191.56208965115988,189.9102764232231,191.32890155977762,27100
2024-06-14,189.25926208496094,190.04630152017407,188.41392562881384,190.04630152017407,30300
2024-06-17,190.59043884277344,190.80420448388725,188.27790618410174,188.77344571960924,24300
2024-06-18,190.3086395263672,191.4163273249417,189.72563970551687,190.5126939115552,39500
2024-06-20,190.0074462890625,190.9693768098967,190.0074462890625,190.28922017236172,27100
2024-06-21,189.97828674316406,190.0365837620948,188.67625573973575,189.53131822085848,24400
2024-06-24,190.6973114013672,191.81472534274974,190.386389011399,190.45439726101912,57800
2024-06-25,188.239013671875,190.56127216413518,187.74347418360762,190.56127216413518,37100
2024-06-26,188.46249389648438,188.46249389648438,187.0535801655182,187.51998594222331,54000
2024-06-27,187.97666931152344,188.46249755195544,187.46167773646832,188.36532597334852,48400
2024-06-28,187.9649658203125,189.39936711918273,187.7405251512186,188.44308966043084,26300
2024-07-01,185.29132080078125,188.87244045029448,184.90101379340823,188.4138215275393,45500
2024-07-02,185.81822204589844,186.0328953497439,184.35454855018287,185.0571130192669,82500
2024-07-03,187.2624053955078,187.82836097856503,186.53056858988765,186.53056858988765,29000
2024-07-05,187.30140686035156,187.47705541428272,186.04265426241204,187.23310984272996,37000
2024-07-08,187.87713623046875,188.54067600306658,187.37949256796372,187.64295798423476,33000
2024-07-09,186.1304931640625,187.74052817150854,186.1304931640625,187.74052817150854,24700
2024-07-10,188.5211639404297,188.68704516808776,186.8037922106239,186.8037922106239,43300
2024-07-11,192.00469970703125,192.19010073825393,189.65306063914045,189.65306063914045,32400
2024-07-12,193.86842346191406,194.75638894319738,192.87313621952057,192.8926411455825,47700
2024-07-15,193.79039001464844,195.29308835486935,193.50740478151258,193.96602369927808,34700
2024-07-16,197.9472198486328,198.19116545059111,193.80989707928677,193.80989707928677,41500
2024-07-17,197.0494842529297,198.5131577341913,197.0494842529297,197.50810313486554,57200
2024-07-18,195.16622924804688,198.0252793753514,195.0491401265387,196.45426914166714,20100
2024-07-19,193.32200622558594,194.52222930966087,192.87315465515394,194.50270949247664,30100
2024-07-22,194.33682250976562,194.52222354437615,192.4535547726382,194.03433235403585,20300
2024-07-23,195.40042114257812,195.81024795451833,194.02456441654192,194.93204977025468,47200
2024-07-24,192.4438018798828,195.9858966784181,192.43404941623044,195.34187673518304,23700
2024-07-25,193.47813415527344,195.92734263274144,192.00470808322407,192.00470808322407,40400
2024-07-26,196.7372283935547,197.26415918915865,194.60026271092505,195.1759856008267,31200
2024-07-29,197.00070190429688,197.29343959288173,195.94685515894588,196.70796421571205,24900
2024-07-30,196.6201629638672,197.8398910219557,196.3371926056644,196.46403419900983,41600
2024-07-31,198.86447143554688,200.90385323541514,197.87892160641,197.97650580963943,29300
2024-08-01,197.1080322265625,201.35269135150062,195.8004874673921,199.74264156065033,29400
2024-08-02,192.4438018798828,194.29778244333917,190.21901924803217,194.29778244333917,31500
2024-08-05,187.34046936035156,188.94075190953023,185.56453823579852,186.6086325563505,67600
2024-08-06,188.99929809570312,191.23383327184834,187.14530257608035,187.14530257608035,59900
2024-08-07,186.09146118164062,191.18503142338298,186.09146118164062,190.97037300142898,30800
2024-08-08,189.5945281982422,190.10193922834927,187.87714160072844,187.93570105321857,24200
2024-08-09,189.3798370361328,190.15069852817723,188.56018344957135,190.14094606497653,27800
2024-08-12,188.4626007080078,189.76039300799275,188.22840758608152,189.47740779117467,16900
2024-08-13,190.4824676513672,190.79471024219526,188.667511993832,188.85289812221885,25300
2024-08-14,190.1995086669922,190.97038512142674,189.350582721034,190.9313454864067,22400
2024-08-15,193.55618286132812,193.8586730002327,191.95590044159368,191.95590044159368,22400
2024-08-16,193.6732940673828,193.73183863136398,192.32672442804085,193.20492266627508,20800
2024-08-19,194.76617431640625,194.76617431640625,194.0831147203682,194.0831147203682,23900
2024-08-20,193.73184204101562,195.15649097641727,193.56596081039672,194.62957500205476,18200
2024-08-21,196.2591094970703,196.2591094970703,194.6295547536599,194.68809931258073,23100
2024-08-22,195.67364501953125,196.29814516487167,195.30284294005295,196.06395202689728,19900
2024-08-23,198.7278289794922,199.4011211561864,196.58111087370725,196.93239310114524,21700
2024-08-26,199.4792022705078,201.2551335045192,199.35236067469185,199.73291524065732,61200
2024-08-27,199.2059783935547,199.43041907414562,198.23996331084675,199.43041907414562,25700
2024-08-28,198.00575256347656,198.88396561153488,197.39100491876144,198.27897043018172,32100
2024-08-29,199.28402709960938,200.58181942437656,198.00575459102305,198.56195768274776,21400
2024-08-30,201.38197326660156,201.6063990460321,198.844933111338,199.95732443403654,28300
2024-09-03,196.20057678222656,199.29380524241552,195.60534891517077,198.92300316118988,26900
2024-09-04,194.89300537109375,197.16658004234074,194.72712415764533,196.34692643850477,25200
2024-09-05,193.5171661376953,195.26381002305797,193.02927495427747,195.26381002305797,21500
2024-09-06,191.23382568359375,194.59051943587644,191.03867218644515,193.34151918701647,59600
2024-09-09,192.73654174804688,193.6342597596993,191.96566532233751,191.96566532233751,19600
2024-09-10,192.8634033203125,192.90244295792345,191.32168008764123,192.90244295792345,87200
2024-09-11,193.47813415527344,193.5171737894746,188.74558353328973,192.90242610949832,24600
2024-09-12,195.57606506347656,195.57606506347656,193.56595564236886,194.01482211090413,36700
2024-09-13,197.9862518310547,198.87421742806444,196.37621675497812,196.37621675497812,25800
2024-09-16,199.83045959472656,199.83045959472656,198.2301771467916,198.6887960394245,35100
2024-09-17,200.29884338378906,201.46002674071624,199.74264030791363,200.0353779852556,24700
2024-09-18,199.61581420898438,202.3772653191072,199.3913735350388,200.5525569820116,28200
2024-09-19,203.27499389648438,203.85070193108044,202.20162731566322,203.20668198258775,26200
2024-09-20,201.75274658203125,202.97247447876032,200.95261282419037,202.97247447876032,19300
2024-09-23,203.2457275390625,203.2457275390625,202.4651134613572,202.62122734334275,21800
2024-09-24,205.79248046875,206.18280232107938,204.3971189309701,204.3971189309701,38400
2024-09-25,204.52398681640625,206.1340217405706,204.09464019949388,206.1340217405706,20600
