Date,Close,High,Low,Open,Volume
2024-08-12,132.10256958007812,133.2234154271172,131.65029160560735,133.2234154271172,72900
2024-08-13,134.0591278076172,134.2557645164207,132.88911913697038,132.88911913697038,61500
2024-08-14,133.36106872558594,134.26560971340822,132.7908116893112,133.7641837860869,129600
2024-08-15,134.92433166503906,135.10131520378758,134.18693275882842,134.32457995455763,68000
2024-08-16,135.20948791503906,135.5241036942671,134.67855222161097,134.67855222161097,51200
2024-08-19,136.92022705078125,136.9595633948194,135.64208091551203,135.64208091551203,59000
2024-08-20,136.8612518310547,137.3135298202127,136.65478851175948,136.81208889708213,142900
2024-08-21,137.47084045410156,137.64780900737773,136.6351156127314,136.70393171597638,47500
2024-08-22,136.34014892578125,138.17872551865904,136.18283354820343,138.10008283229027,76600
2024-08-23,137.5298309326172,138.13940929027652,136.7629371915552,137.39218372274505,54900
2024-08-26,137.4315185546875,138.13942284705124,136.97925553604645,137.80513887633006,110200
2024-08-27,137.01858520507812,137.84446859551397,136.76295891825458,137.0382533817332,49100
2024-08-28,136.20249938964844,137.0775455341193,135.48476862006265,137.0775455341193,79100
2024-08-29,135.8190460205078,137.6281277375898,135.65190406862274,136.73342846601915,98600
2024-08-30,136.82192993164062,136.96940373054042,135.51427390585204,136.57613026519363,58500
2024-09-03,134.17710876464844,136.6449317508719,133.72483082571,136.20249539908787,89500
2024-09-04,133.9608154296875,135.39629205297166,133.6658528355967,133.6658528355967,175800
2024-09-05,134.7473907470703,135.37663734257953,134.00015010073784,134.00015010073784,78000
2024-09-06,131.5225067138672,135.34714941777193,131.5225067138672,134.98335566278737,102100
2024-09-09,131.89608764648438,133.1349274977224,131.48314603021177,132.46634464107612,64800
2024-09-10,132.03372192382812,132.51549459685017,131.04069682495845,132.51549459685017,63200
2024-09-11,132.8203125,133.09560694351165,130.1656789361823,132.33855472506562,130300
2024-09-12,135.20948791503906,135.2881456104514,133.83300074895484,133.84284233739476,116600
2024-09-13,136.66461181640625,136.94973282272787,135.26847153914784,135.26847153914784,79800
2024-09-16,137.92311096191406,138.02143683183195,136.43848634165101,136.80226505598867,56200
2024-09-17,138.44418334960938,139.35856578865932,137.65762152091736,138.66048822756014,46900
2024-09-18,138.3852081298828,139.60437984038873,138.15907664409613,138.65067596249713,106900
2024-09-19,140.6170654296875,141.442948638171,140.0763032089829,140.91202800483725,247700
2024-09-20,140.65640258789062,141.08901241309871,140.036982610668,140.89237567502815,59800
2024-09-23,140.7350616455078,141.63960265132283,140.59741442728426,141.57078654342186,165600
2024-09-24,141.8755645751953,141.93455409230273,140.39092505003006,141.40363343591557,60300
2024-09-25,141.5511016845703,142.50480551357438,141.5216069271718,141.79690133117094,100000
2024-09-26,142.04270935058594,142.96691847666972,141.4527841630029,142.76044016028945,68300
2024-09-27,142.99594116210938,143.51893938407505,142.63081811597456,142.63081811597456,108300
2024-09-30,143.46961975097656,143.66697504526172,142.43348563442478,142.86767631619838,150300
2024-10-01,143.5584259033203,144.4465473043658,142.21638883579607,144.2393144602821,107700
2024-10-02,143.27224731445312,143.55841019834122,142.79859165339195,143.18343970123703,110700
2024-10-03,143.27224731445312,143.33145238993052,142.3841260105662,142.4729486810243,100700
2024-10-04,144.61428833007812,144.76230102296276,143.1143611274633,144.00246739925598,74800
2024-10-07,142.40386962890625,144.63402790947475,142.18677430854572,144.63402790947475,95900
2024-10-08,143.67684936523438,143.82486206830782,142.47296252275896,142.68018030706176,88500
2024-10-09,143.7755126953125,143.80511523452995,142.5716259096607,143.64724004445117,72800
2024-10-10,142.85780334472656,143.69656704823683,142.84792579352825,143.11436370275746,60900
2024-10-11,143.94326782226562,144.34785594126643,142.94661385186063,142.94661385186063,44400
2024-10-14,144.70309448242188,145.17675015210503,144.3873290550472,144.51560170183583,41600
2024-10-15,144.9497833251953,145.45304150185862,144.46625013466218,144.9497833251953,150000
2024-10-16,144.64389038085938,144.94979331661762,144.22943978493765,144.45639759900953,50800
2024-10-17,144.1998291015625,145.32477067187875,143.98273379349783,145.32477067187875,63700
2024-10-18,145.24581909179688,145.64052960312878,145.01886130064307,145.01886130064307,41600
2024-10-21,144.55508422851562,145.1372875674477,143.69656543226338,145.12742507360295,43200
2024-10-22,144.495849609375,144.8017675748065,143.38078562699422,143.38078562699422,47700
2024-10-23,143.3216094970703,144.92020698255192,142.71966605199177,144.29852349053394,59400
2024-10-24,143.5584259033203,143.6669735726511,142.70978459507347,143.4794807749667,49600
2024-10-25,144.35769653320312,145.58132319870964,144.07153367369472,144.43664164619457,132400
2024-10-28,145.40370178222656,145.82801480705206,144.87082605658517,145.82801480705206,97200
2024-10-29,146.9036407470703,147.1503386136072,145.02874298428708,145.5912062902249,94700
2024-10-30,148.06805419921875,149.9528294075496,147.9693690352438,149.37061103168455,271000
2024-10-31,146.3609161376953,148.7094695665583,146.29183350822507,147.989116018937,112000
2024-11-01,146.66680908203125,147.71280554604445,146.60760400780282,146.83456181142566,121100
2024-11-04,145.7490997314453,146.79509629931732,145.3445116077233,146.57800096742957,74900
2024-11-05,147.42665100097656,147.64374634575188,146.32144928738876,146.32144928738876,61700
2024-11-06,151.1468505859375,151.34420587231847,149.22261019354744,149.36076039973844,185300
2024-11-07,153.23883056640625,153.58421358084823,151.68957589124062,151.81786359213194,84600
2024-11-08,152.1138916015625,152.53821974257406,151.6599759797274,152.53821974257406,81400
2024-11-11,153.14016723632812,153.406605143337,152.2816634948182,152.3507310664175,86300
2024-11-12,153.4164581298828,154.1170715825446,152.4000642059289,153.26844544474065,105900
2024-11-13,152.6467742919922,153.41647043092954,152.2915287619255,153.2191151491687,86200
2024-11-14,151.8869171142578,152.9625160318612,151.47246656960073,152.81450335778388,61600
2024-11-15,148.8476104736328,151.30472646887225,148.4528999383556,151.10737120123366,75300
2024-11-18,150.0021514892578,150.3376720002526,149.00549762114053,149.1436478113473,73100
2024-11-19,150.94949340820312,151.27513640241096,148.93643036350804,148.99565050019916,62000
2024-11-20,151.8869171142578,151.8869171142578,149.97253955757472,151.3047138532329,70200
2024-11-21,151.0974884033203,151.80797938793864,148.81800276818694,151.80797938793864,72300
2024-11-22,151.00869750976562,151.37380553549355,150.37715157100337,150.43635665006815,78200
2024-11-25,151.94613647460938,152.99213295577457,151.14683784493565,151.738918711412,87300
2024-11-26,152.5382080078125,153.03160368060634,151.8869221059868,151.8869221059868,76500
2024-11-27,152.89346313476562,153.00201079191407,152.12376704125558,152.80465552180107,103800
2024-11-29,153.47567749023438,153.70263531432596,152.597433676409,152.597433676409,57000
2024-12-02,155.24203491210938,155.47885521854775,153.4756698212977,153.4756698212977,139200
2024-12-03,156.99851989746094,156.99851989746094,155.3209624488593,155.57753785298246,135500
2024-12-04,157.4326934814453,157.71887141977456,156.89983275012187,156.92943528757084,91600
2024-12-05,157.01824951171875,158.23201382720399,156.89983935693678,157.95571342788438,56800
2024-12-06,159.03131103515625,159.05103602261158,157.00838558505112,157.00838558505112,96300
2024-12-09,156.38670349121094,159.0806549687251,156.02159547603736,158.87342214074616,125600
2024-12-10,158.44911193847656,158.87342503874328,157.68927829835027,157.9853187477592,109500
2024-12-11,161.40948486328125,161.70551025277933,158.8536835617544,158.8536835617544,251000
2024-12-12,160.96542358398438,161.81406487059226,160.7680682967544,161.38975175590994,89800
2024-12-13,159.2089385986328,160.63978327658498,158.9622407211499,160.2549351900014,99300
2024-12-16,160.1858673095703,161.13317872524755,159.95890947874565,160.43256518658427,119600
2024-12-17,159.12013244628906,160.9161002384311,159.1102699517063,160.047718883352,111000
2024-12-18,154.54811096191406,160.06027155674727,154.36008177102093,159.3279513133531,178900
2024-12-19,154.10276794433594,156.80441124508135,154.10276794433594,156.4976331725101,164300
2024-12-20,154.6767578125,156.616393882189,152.68762289472662,152.8954485952103,197600
2024-12-23,156.1116943359375,156.13149085490952,153.98402910619362,155.32990549021827,111900
2024-12-24,157.62579345703125,157.62579345703125,155.79500062552788,156.27991715773675,73900
2024-12-26,157.42788696289062,157.62580685601603,156.4778503354407,156.81433076410585,73900
2024-12-27,155.65646362304688,156.7054677147996,154.2017441483577,156.49764201823288,92400
2024-12-30,154.25120544433594,155.02310353710996,152.89543842759775,153.89494362456955,115000
2024-12-31,153.35067749023438,154.716335302603,153.07357152361845,154.31058971255507,155500
2025-01-02,154.41944885253906,155.72574731612204,153.20222717534202,154.28090341855176,185700
2025-01-03,155.87417602539062,156.3392960530905,154.7262346700964,155.52782000710116,123100
2025-01-06,158.56593322753906,158.6846972403402,156.93307527963847,157.03202767326667,144000
2025-01-07,156.4580535888672,159.29824228279236,155.8939660933849,158.84301298291274,144600
2025-01-08,155.62677001953125,156.26012269220433,154.63715552470964,155.62677001953125,209200
2025-01-10,153.52880859375,155.58720877585,152.40064855263293,154.89448157522028,252600
2025-01-13,152.99441528320312,153.271506148839,151.52977487876242,152.19281481441396,325800
2025-01-14,152.10372924804688,153.49908916684024,151.3516277451646,153.45951123524318,144200
2025-01-15,155.57730102539062,156.2502316322039,154.5282969789695,154.99341699851584,150700
2025-01-16,154.44915771484375,155.6564736333349,154.43925190464864,155.2111500838468,140600
2025-01-17,156.01272583007812,156.84401351799852,155.0033298738425,156.84401351799852,163400
2025-01-21,157.40809631347656,158.23936895579476,156.77474357166454,157.2695508730902,170500
2025-01-22,158.27896118164062,159.5357759488844,158.21958672182635,158.96179767014567,242000
2025-01-23,159.70399475097656,159.70399475097656,157.81382740930763,158.18988575590456,191600
2025-01-24,161.247802734375,161.35666094262874,159.87223906661617,159.87223906661617,102600
2025-01-27,161.40614318847656,162.09887037076598,158.07113180321457,158.07113180321457,141500
2025-01-28,162.6035614013672,163.3457723006616,161.04987443767698,161.5347758943449,163700
2025-01-29,163.42494201660156,163.9593272158372,162.62335666758847,163.71192358464455,152300
2025-01-30,164.24632263183594,166.12658417443552,162.9994137762475,164.88956602790444,396600
2025-01-31,164.51353454589844,166.47296720205665,164.24633437904768,164.98854532005066,189800
2025-02-03,164.77084350585938,165.66149067387053,162.06919966925875,162.06919966925875,307400
2025-02-04,166.7896270751953,166.9677655436512,165.2161435887122,165.56251471607013,237800
2025-02-05,164.26611328125,164.60257858100837,162.99940795248548,164.4244401221066,445700
2025-02-06,164.8302001953125,165.01822937947225,163.5634947550279,163.76141464876238,173000
2025-02-07,164.3155975341797,166.166187059284,164.0978962197816,165.57241227363085,380400
2025-02-10,165.3546905517578,165.89898157108385,164.65207268161657,165.78023265789255,343500
2025-02-11,165.57240295410156,165.73074490140587,164.16715214749414,164.39475925904455,122900
2025-02-12,165.71096801757812,165.98805890803283,163.9395644607198,164.23645187201296,226700
2025-02-13,166.61151123046875,166.66099497951424,164.45414359470954,164.70154723961696,217200
2025-02-14,167.48236083984375,167.8584040758425,166.63129177892245,166.84900817359897,217200
2025-02-18,165.84950256347656,167.6703897526052,164.5333133701538,167.52195360687406,211000
2025-02-19,165.34478759765625,165.53281676316416,164.32548590073088,165.22603869325903,146200
2025-02-20,164.24632263183594,164.82030086386467,163.16764643213745,164.75102059950572,108700
2025-02-21,161.21810913085938,164.8005089512312,161.21810913085938,164.46404363004788,389000
2025-02-24,160.842041015625,162.24729177208232,160.1097208607168,162.04937189517486,249200
2025-02-25,158.50656127929688,160.9410197259267,157.16068488203805,160.62433582053887,314300
2025-02-26,158.60552978515625,160.38683901351072,158.21958071070608,158.68470076200754,170000
2025-02-27,156.5570068359375,160.04045401404642,156.35908696111372,159.59513052061328,212400
2025-02-28,158.4768829345703,158.79356685771074,155.29032268449248,156.5966212169659,222200
2025-03-03,156.4877471923828,160.49567387491223,155.69605256485536,159.34773252033244,196000
2025-03-04,155.250732421875,157.20027425554977,153.24181613240413,155.32990339637624,785000
2025-03-05,157.50706481933594,157.91281043317196,154.4887372413079,155.24083890816055,190400
2025-03-06,154.4986114501953,157.35859676122124,153.85536806306507,155.79500403369468,151700
2025-03-07,155.1121826171875,155.8049097491382,151.7079063112367,153.76630628926088,160400
2025-03-10,150.0057830810547,152.8261756346419,149.07554293975684,152.5688812744125,424200
2025-03-11,148.4817657470703,150.5797589363049,147.00724967905114,148.7588717232728,438700
2025-03-12,149.807861328125,151.20320642249456,147.85831937959756,150.74799216769378,243500
2025-03-13,146.1957550048828,149.72868623910358,145.83949315857754,149.5406570562869,183300
2025-03-14,149.0161590576172,149.24376617344114,146.97755552383506,147.41298833693793,156600
2025-03-17,149.82765197753906,150.56986296507705,148.82814661710356,148.93700483262197,341700
2025-03-18,147.37339782714844,149.2536745432257,145.94835045084727,149.2536745432257,149200
2025-03-19,149.22396850585938,150.47089247929517,147.4624558484628,147.78903045577604,114100
2025-03-20,148.91720581054688,150.936028118925,147.90780975667874,148.55105322828024,123400
2025-03-21,150.1838836669922,150.36202212036056,147.82861154152513,147.82861154152513,120500
2025-03-24,152.95481872558594,153.15273861072606,152.00479723678563,152.44021494396617,135000
2025-03-25,154.71377563476562,155.08085292499712,153.46376915033875,153.79115504484315,86500
