Date,Close,High,Low,Open,Volume
2025-06-18,120.30509948730469,121.46111742131757,120.04820410033581,120.12724999451567,336500
2025-06-20,120.6904525756836,121.13507258929464,120.3248709270434,120.78925618557136,216200
2025-06-23,122.18241119384766,122.25157447415796,119.72215835516906,120.57188296368555,381600
2025-06-24,123.97077941894531,124.43516466714445,123.28902171088853,123.28902171088853,310800
2025-06-25,123.62496185302734,124.10910480289016,123.39770677308162,124.10910480289016,353600
2025-06-26,124.76750183105469,124.85675952565057,123.69636409524541,123.75586922497602,398300
2025-06-27,125.1047134399414,125.82872534117237,124.5393919810316,124.76750760017408,316500
2025-06-30,126.25519561767578,126.41387849217855,125.62044898611126,125.94773477939096,419500
2025-07-01,127.07838439941406,127.29657997131326,125.82872366648563,125.82872366648563,542800
2025-07-02,127.27674102783203,127.28665350535177,126.38412621056781,127.28665350535177,390200
2025-07-03,128.5164794921875,128.75451515050187,127.50484686129296,127.58419208073107,411200
2025-07-07,127.3858413696289,128.7247522722135,126.74117467940987,128.3577938604283,686100
2025-07-08,126.37420654296875,127.31640645097038,126.314701410566,127.04863335515803,479200
2025-07-09,126.81059265136719,127.13788600012612,126.24527121568197,127.04862830506993,313800
2025-07-10,127.62385559082031,127.76272107333405,126.62215058285747,126.69157575733783,461500
2025-07-11,126.2750244140625,126.81059328741527,126.09650145627825,126.7213280251349,235300
2025-07-14,127.28665924072266,127.30649933020956,125.89815564772164,126.15601627683492,919600
2025-07-15,124.96585845947266,127.05854129774721,124.96585845947266,126.92961099321745,671200
2025-07-16,126.01715850830078,126.09650372802915,124.16251128950404,125.54110232348381,632900
2025-07-17,127.40567779541016,127.5346005362595,125.66011321969394,125.66011321969394,436400
2025-07-18,127.41559600830078,127.77264194817351,127.20731290439419,127.63379159008711,401400
2025-07-21,127.00894927978516,128.4172928597891,126.95935662645377,127.5544381993244,574300
2025-07-22,127.68338775634766,127.87181564256625,127.00896090313655,127.19740392290957,458500
2025-07-23,128.54623413085938,128.6255793515771,127.37591104221468,127.96108015331376,356700
2025-07-24,128.34786987304688,129.26031714860326,128.29827722179385,128.66523560067185,342100
2025-07-25,129.23057556152344,129.3594983054692,128.09000502003255,128.41729838584018,472300
2025-07-28,128.476806640625,129.26033126877732,128.15944087833154,129.21073861210687,560800
2025-07-29,127.80239868164062,129.06197955691343,127.56436300278101,128.8735365361772,384600
2025-07-30,127.4453353881836,128.3974628405082,126.88993401330777,127.58418573190255,667500
2025-07-31,126.73125457763672,128.1792784022397,126.45355386610527,127.14780564493391,582300
2025-08-01,124.20218658447266,125.05512123127387,123.16080136165999,125.04520875367601,750500
2025-08-04,125.73946380615234,125.76921637327608,124.61874089942202,124.74767121255054,537600
2025-08-05,125.26339721679688,126.27502224904542,124.33110983471045,126.27502224904542,678900
2025-08-06,125.76921081542969,125.97748634286896,125.12455171149813,125.5510152437952,416600
2025-08-07,124.5096435546875,126.57257397279366,124.1724301369312,126.52298131622517,589500
2025-08-08,125.62045288085938,125.94773868428626,124.88652091735192,125.16422163142417,626800
2025-08-11,125.6006088256836,126.12625767026182,125.40225334097447,125.93782222982117,356200
2025-08-12,127.41559600830078,127.45526105337375,126.21552787525295,126.21552787525295,2135900
2025-08-13,128.1197509765625,128.46688441335752,127.40567428220497,127.97098815139486,567500
2025-08-14,128.66525268554688,128.72475782153094,127.49494465504826,127.85199060450714,476000
2025-08-15,127.28665924072266,128.9826312533313,127.20731401632915,128.9826312533313,415300
2025-08-18,127.43544006347656,127.54453785776492,126.8502784789502,127.12797163698795,257400
2025-08-19,127.4453353881836,128.15942719403895,127.09820196210998,127.45524786503765,353800
2025-08-20,127.98090362548828,128.27844441634397,127.01887877762167,127.55444009431929,747700
2025-08-21,127.57427215576172,127.86188531757537,126.82050774865657,127.49492694095566,243500
2025-08-22,130.08351135253906,130.3711245263386,128.14951895339613,128.14951895339613,284500
2025-08-25,129.3694305419922,130.1033473883272,129.2999977951474,129.86532684726902,367100
2025-08-26,130.31161499023438,130.34136755432655,129.01236924636794,129.0520342873067,362000
2025-08-27,130.4901580810547,130.9463741967927,130.00417426480394,130.00417426480394,334900
2025-08-28,130.638916015625,130.75792627899628,130.2620300035448,130.72817371315347,572800
2025-08-29,130.88687133789062,131.25382975913047,130.50998530512268,130.74802097848467,646300
2025-09-02,129.89508056640625,130.01409083799035,128.71484492801602,130.01409083799035,305000
2025-09-03,129.67686462402344,129.93472521649727,128.76441737347912,129.58760693434618,382700
2025-09-04,131.07530212402344,131.1248947763741,129.86531404772023,130.03391695887032,336600
2025-09-05,128.91319274902344,131.66046237842008,128.33795124802916,131.2935039738501,500200
2025-09-08,129.14132690429688,129.30992983784208,128.39748242089198,128.9627963588312,857500
2025-09-09,129.61737060546875,130.16285953394126,128.9231188481189,128.9231188481189,275200
2025-09-10,129.22064208984375,129.86531631454991,128.74458591278366,129.36942004949273,335400
2025-09-11,131.2042236328125,131.31332141354258,129.2900713651108,129.2900713651108,646600
2025-09-12,130.57940673828125,131.25381838737835,130.44055639090521,130.9364526506129,1284800
2025-09-15,130.3017120361328,131.36292221126507,130.1132690274089,130.96621123867524,451500
2025-09-16,129.90499877929688,130.2124520834982,129.1809943726078,130.18269951428871,452800
2025-09-17,131.2042236328125,131.92824305654503,130.05375583022126,130.22235873979452,1169100
2025-09-18,131.6208038330078,132.40431333555549,131.1348200063933,131.4125207263004,316400
2025-09-19,131.69021606445312,132.10676712729065,131.07530951458156,131.78940137474694,476700
2025-09-22,131.4918670654297,131.65055751630837,130.79761525977835,131.00588323469657,621800
2025-09-23,130.9066925048828,132.75142708950858,130.5992241294852,131.4422537755894,1159400
2025-09-24,130.34852600097656,131.32358891898903,130.13959479122212,131.11464252748706,199400
2025-09-25,130.0201873779297,130.52762209638468,129.46301725564334,129.87095080294128,482900
2025-09-26,130.86590576171875,131.46288244329605,130.34852698313492,130.60722396330067,1004800
2025-09-29,131.33352661132812,131.40318046570897,130.53756280763739,131.39322123979923,757900
2025-09-30,130.57737731933594,131.61211970008063,129.44313376390048,131.09474091883442,1028400
2025-10-01,129.3933868408203,130.40824116076448,129.3933868408203,130.01025163247843,339500
2025-10-02,129.37347412109375,129.62221186495216,128.6073576191207,129.23418159180292,528900
2025-10-03,130.3385772705078,130.8459968005595,129.5625167272537,129.5625167272537,291700
2025-10-06,130.1992950439453,131.22409341117051,129.30384517141297,130.82611906376687,462700
2025-10-07,130.28883361816406,131.10470074546947,129.81126137730723,130.82611567315732,345200
2025-10-08,129.75157165527344,130.74652271739794,129.41329193777074,130.74652271739794,340400
2025-10-09,129.2142791748047,130.38832922807887,128.90584679946275,129.89085373707647,366300
2025-10-10,126.2393798828125,130.10974624830786,126.22943583826242,129.5824234339524,1040800
2025-10-13,127.54277038574219,127.89099412469153,126.77665386925787,127.25423368649635,318900
2025-10-14,129.24412536621094,130.11968708092303,126.62740703899982,126.89604805269504,502400
2025-10-15,128.94566345214844,130.35849213557643,128.13974034085825,129.89086392282405,744200
2025-10-16,125.1150894165039,128.64716853578454,124.59771823166466,128.64716853578454,822800
2025-10-17,126.1796875,126.58762106003239,125.09519453657038,125.433474238269,502200
2025-10-20,127.80145263671875,128.05019038617976,126.61746611107844,126.63736179105089,559500
2025-10-21,127.79151153564453,128.69692060815666,127.59252436784185,127.63231572870329,666700
2025-10-22,127.08509826660156,127.96065243935492,126.37867635608448,127.96065243935492,983800
2025-10-23,127.33383178710938,127.72185447734194,126.72691107237937,127.41342209771227,423200
2025-10-24,128.75660705566406,129.14463732182514,128.08999173593847,128.1098798242311,377900
2025-10-27,129.25408935546875,129.59236905525654,129.04514296339536,129.36353457384098,303800
2025-10-28,128.4680633544922,129.40331968784594,128.3486740972119,129.29387447475673,467200
2025-10-29,126.22943878173828,127.49302323857145,125.7618105872738,127.29403607069776,1053700
2025-10-30,126.4582748413086,127.97059707226357,126.03044559326311,126.03044559326311,621600
2025-10-31,126.87615203857422,127.18459201974864,125.99064622891412,126.02050113615599,554200
2025-11-03,126.46822357177734,126.76671191132372,125.22453480845712,126.76671191132372,404800
2025-11-04,126.99554443359375,127.31392844845674,125.66231374350302,125.88119658613645,493200
2025-11-05,127.51292419433594,128.03028778506305,126.43837528923368,127.07514332391493,396300
2025-11-06,126.93585205078125,127.76166321331871,126.39857759289688,127.4034802413958,458300
2025-11-07,127.93080139160156,127.93080139160156,126.119990875381,126.61746637534131,495800
2025-11-10,128.3884735107422,128.81631034575017,127.68206678518521,128.21933365840113,501300
2025-11-11,128.96554565429688,129.3635351691855,128.28898625160772,128.5476680499746,356500
2025-11-12,130.08984375,130.70670851421173,129.0948927461759,129.0948927461759,351000
2025-11-13,128.18948364257812,130.24903950698572,128.03028783840463,129.72171668969003,680500
2025-11-14,127.06519317626953,127.90095597587086,126.59756498482132,127.68206553809732,585000
2025-11-17,124.42857360839844,127.05524372509257,124.00074436108753,127.05524372509257,858300
2025-11-18,124.33902740478516,125.24442886549373,123.7122034180363,123.9111981721128,688000
2025-11-19,124.83650207519531,125.03548923707754,123.93109302962174,124.43852016055719,622400
2025-11-20,123.70226287841797,126.85625580887597,123.66246392647503,125.96079836734441,933700
2025-11-21,125.31407928466797,126.02050119645858,123.84155601007024,124.56786601161704,891700
2025-11-24,125.83145904541016,126.04039785257662,124.61761756397966,125.44342874769045,588700
2025-11-25,127.65221405029297,127.95070238129698,126.06028640610299,126.22943384213784,581600
2025-11-26,128.56756591796875,129.1048327633046,127.80144941803422,127.92085385835654,815400
2025-11-28,129.3436279296875,129.8908540072779,128.80636107825603,128.856096482062,334000
2025-12-01,128.49790954589844,129.5923616672263,128.38846433376565,128.6770086120006,544500
2025-12-02,128.29893493652344,129.11480208524188,128.00044658499843,128.8063696886404,755100
2025-12-03,130.09979248046875,130.19929365713392,128.43822606604687,128.50787992606212,376800
2025-12-04,130.40823364257812,130.8459993258328,129.98039682205444,130.09978608278325,572500
2025-12-05,130.35848999023438,131.00520209590923,129.97045969047983,130.09979300256595,555600
2025-12-08,129.93064880371094,130.49777816687427,129.54261851692726,130.49777816687427,668700
2025-12-09,129.66201782226562,131.23402699643927,129.59236396706012,129.930643653566,1778200
2025-12-10,131.3932342529297,131.85091841944842,129.5426246783075,129.63216662988236,556700
2025-12-11,133.69155883789062,133.93035253943668,131.5026697098335,131.5026697098335,531300
2025-12-12,133.7114715576172,134.49747621041274,133.1642454414946,134.25869767373982,774000
2025-12-15,133.76121520996094,134.58702636387517,133.3234343397657,134.43777460444633,906800
2025-12-16,133.01499938964844,134.11939558840783,132.58716257231063,133.85075457202117,497700
2025-12-17,132.8800048828125,134.07000732421875,132.80999755859375,133.4199981689453,483500
2025-12-18,132.86000061035156,134.00999450683594,132.4199981689453,133.32000732421875,670400
2025-12-19,133.63999938964844,133.97999572753906,132.94000244140625,132.94000244140625,789000
2025-12-22,135.1699981689453,135.4600067138672,133.75,133.75,403500
2025-12-23,135.27999877929688,135.67999267578125,135.1300048828125,135.1300048828125,350000
2025-12-24,136.0,136.36000061035156,135.2899932861328,135.41000366210938,269600
2025-12-26,135.7100067138672,136.1300048828125,135.30999755859375,135.89999389648438,305400
2025-12-29,134.9600067138672,135.83999633789062,134.82000732421875,135.66000366210938,413700
2025-12-30,134.5,135.0500030517578,134.4600067138672,135.0500030517578,316300
2025-12-31,133.49000549316406,134.6199951171875,133.42999267578125,134.6199951171875,288000
2026-01-02,133.9600067138672,134.14999389648438,132.47999572753906,133.5800018310547,576900
2026-01-05,136.99000549316406,137.88999938964844,133.6999969482422,133.6999969482422,475900
2026-01-06,137.6699981689453,137.86000061035156,136.58999633789062,136.63999938964844,893400
2026-01-07,135.72999572753906,137.4499969482422,135.50999450683594,137.30999755859375,384300
2026-01-08,136.6300048828125,137.41000366210938,135.36000061035156,135.36000061035156,656200
2026-01-09,136.16000366210938,137.32000732421875,136.16000366210938,136.82000732421875,745500
2026-01-12,135.0,135.2100067138672,134.0800018310547,134.47000122070312,691500
2026-01-13,132.57000732421875,134.8699951171875,132.38999938964844,134.8699951171875,1143500
2026-01-14,132.5399932861328,132.60000610351562,131.39999389648438,132.14999389648438,1341800
2026-01-15,133.27000427246094,134.0399932861328,132.74000549316406,132.74000549316406,1315100
2026-01-16,133.3800048828125,134.17999267578125,133.02999877929688,133.1999969482422,429000
2026-01-20,130.42999267578125,132.66000366210938,130.2100067138672,131.41000366210938,970700
2026-01-21,131.38999938964844,132.17999267578125,130.77999877929688,130.82000732421875,684200
2026-01-22,132.17999267578125,132.9199981689453,131.88999938964844,131.88999938964844,961900
2026-01-23,130.2100067138672,131.5500030517578,129.83999633789062,131.5500030517578,585000
2026-01-26,131.0,131.3300018310547,130.2899932861328,130.2899932861328,437100
2026-01-27,130.1300048828125,131.0800018310547,129.75,130.82000732421875,313000
2026-01-28,130.0,130.66000366210938,129.5500030517578,129.92999267578125,426300
2026-01-29,131.30999755859375,131.52999877929688,129.99000549316406,130.88999938964844,438500
2026-01-30,130.88999938964844,131.4499969482422,129.91000366210938,130.91000366210938,450100
