Date,Close,High,Low,Open,Volume
2024-11-01,117.98173522949219,120.84667218690984,117.85674988472398,120.23138341747166,251800
2024-11-04,120.1256332397461,120.35637203567654,118.72200523786326,118.83737463582848,197400
2024-11-05,120.9620361328125,121.25045593947839,120.17369697405552,120.5967107345467,180900
2024-11-06,125.91320037841797,126.7592279428282,123.81736336739485,124.58647800143675,1082300
2024-11-07,125.57670593261719,125.96127057769363,124.48072236602151,125.96127057769363,602500
2024-11-08,126.20162963867188,126.38429602825335,125.00950113326402,125.46135546444685,615500
2024-11-11,127.172607421875,127.35527378196825,125.72091449475737,126.38427562577384,363500
2024-11-12,126.3843002319336,127.92251499658366,126.2785467749554,127.48028393623346,350800
2024-11-13,127.03802490234375,127.64370506248459,125.22099909156279,126.77844559519174,513700
2024-11-14,127.56678771972656,127.99941010358917,126.62463002403717,127.73022219053506,298700
2024-11-15,126.96111297607422,128.48971897651663,126.6342440205661,127.40335866325236,286000
2024-11-18,128.7589111328125,129.06656286785497,127.5956378500832,127.94173871718492,258500
2024-11-19,128.15325927734375,128.7300843375684,127.38414452740051,127.90328854856706,215000
2024-11-20,129.5280303955078,129.5280303955078,128.27822084943713,128.54742346196977,216800
2024-11-21,130.8451385498047,131.56618079456192,129.85490837390944,130.162545436792,370100
2024-11-22,131.49887084960938,132.0564785887165,130.7009157058686,130.99894414047174,247400
2024-11-25,128.8262176513672,132.10455999440347,128.65317454968175,131.52772031616726,488700
2024-11-26,128.49932861328125,129.16268973877075,128.12438728187067,129.16268973877075,234500
2024-11-27,128.5089569091797,129.63378107568246,128.3455224237537,128.72046381258798,235600
2024-11-29,128.99923706054688,129.2684396186854,128.6627595347432,128.78774486498895,95400
2024-12-02,127.7686767578125,129.17231208102876,126.64385264403832,128.97041380282442,334300
2024-12-03,127.83597564697266,128.82620575645473,127.28797653628243,128.4704963005168,214200
2024-12-04,124.8844985961914,127.76866729051122,124.0769348824956,127.76866729051122,324900
2024-12-05,125.28831481933594,126.15355969580136,124.86530099719094,125.37483637305391,270200
2024-12-06,123.03865051269531,125.05756730873539,122.73100611839226,124.93258196007353,478500
2024-12-09,122.74061584472656,124.50956929427451,122.65409429624304,124.00003394923779,336000
2024-12-10,122.09648132324219,123.64431919294454,121.93304684875703,123.30782695923654,327000
2024-12-11,122.59640502929688,123.00019425705267,121.77922529317037,122.27915201903147,725600
2024-12-12,121.71192932128906,122.50988449834634,121.42351682457917,122.50988449834634,600400
2024-12-13,120.83707427978516,121.78884803328569,120.5582703853615,121.78884803328569,379900
2024-12-16,118.34706115722656,120.46212272930681,118.19324263161059,120.46212272930681,550300
2024-12-17,117.38568115234375,117.65486909534405,116.2127845422813,117.28954364910383,525100
2024-12-18,114.09669494628906,117.77911211002161,114.06762443811598,117.23644290862188,755900
2024-12-19,113.05980682373047,115.55997407496777,112.93383215509485,115.2595689610525,1747700
2024-12-20,114.09669494628906,114.41648532281963,112.66249565878596,112.85630397548204,679200
2024-12-23,114.79441833496094,115.01730455628746,113.12764017193528,113.77691356798374,487800
2024-12-24,115.67626953125,115.87977049579588,114.25175538611491,115.12390765796434,307200
2024-12-26,115.55998229980469,115.82162428968947,114.83318995829649,115.68595697740639,568300
2024-12-27,115.57936096191406,116.76161102840486,115.00762119816325,115.4824567943834,590400
2024-12-30,115.94760131835938,116.60655997506973,114.79442182078785,115.72471509026474,669300
2024-12-31,117.55622863769531,117.75004435223188,116.07357353972992,116.26738925426649,647000
2025-01-02,118.98074340820312,119.76567672501763,118.13766907334713,118.34117002980595,897400
2025-01-03,119.99826049804688,120.34712140720976,119.15517873535093,119.77537426423741,514900
2025-01-06,119.5815658569336,121.58751238667122,119.31023123738476,120.72505274882789,497600
2025-01-07,120.69597625732422,121.51967270965308,119.66877145710508,120.32773009763088,644400
2025-01-08,120.69597625732422,120.79288041760171,119.63000831433139,119.90135031374726,382700
2025-01-10,121.15142059326172,123.65158772938703,120.64751454860645,122.28522213203408,594700
2025-01-13,123.73880767822266,124.2814768682785,121.78130971127001,121.78130971127001,660900
2025-01-14,125.16332244873047,125.16332244873047,123.29304338653088,123.38994754343648,470400
2025-01-15,126.93669891357422,127.28555979737106,125.5121848702893,125.92887201077146,468500
2025-01-16,127.77009582519531,127.99297466316806,126.39402268650892,126.39402268650892,421700
2025-01-17,128.65191650390625,129.0589183990454,127.50843710136671,127.87668324838016,442400
2025-01-21,127.84760284423828,128.63255094341687,127.39215994317772,128.4193573540045,1354700
2025-01-22,125.55094909667969,127.63442929965709,125.55094909667969,127.61504403074086,571400
2025-01-23,126.0160903930664,126.97546157237497,125.34745388380863,126.51031863087422,611500
2025-01-24,124.87261199951172,126.7331985683063,124.6884889121898,126.31651140152734,513000
2025-01-27,123.18645477294922,124.56250572165085,122.42089931394563,124.31055637563479,551300
2025-01-28,122.13018035888672,123.94231853966717,121.50029220243151,123.65159865412974,260200
2025-01-29,122.37244415283203,123.07016596168675,121.70379285379394,121.82977492075115,240600
2025-01-30,122.90542602539062,123.73881512790086,122.32399365913814,123.33180581754183,258900
2025-01-31,119.804443359375,122.95387674583579,119.44589721325261,122.95387674583579,428800
2025-02-03,120.25020599365234,120.8025752432134,118.54467204054919,119.58156210028778,499100
2025-02-04,122.8279037475586,122.99264156793316,119.60094402855285,119.60094402855285,385300
2025-02-05,123.01202392578125,123.26397327098657,122.1883200567744,122.84727871599164,555100
2025-02-06,120.68628692626953,123.88416866282778,120.01763563342216,123.71943084651612,371200
2025-02-07,120.60875701904297,121.67471756590545,120.55061600169283,121.13204835513477,190300
2025-02-10,123.36088562011719,123.60314972589643,121.77163367767044,121.80070418743374,376300
2025-02-11,124.1845703125,125.14394146061652,123.22521395101052,124.05860303685992,358800
2025-02-12,121.11267852783203,123.97139210163608,120.91886280159756,123.44810073077399,292000
2025-02-13,121.8976058959961,122.22708152442944,120.20175718969672,120.93824212656027,585200
2025-02-14,122.40151977539062,124.12643910082414,122.34337875332876,122.57595023489031,229400
2025-02-18,123.94231414794922,124.79508111222789,122.25615809419462,122.89573146907524,260600
2025-02-19,124.74662780761719,125.97733359141981,124.33962588887097,124.33962588887097,184600
2025-02-20,125.83198547363281,126.02579380557789,124.0876809128712,124.74663219881009,627600
2025-02-21,123.0701675415039,125.3474560838915,122.8957370870511,125.16333299493746,244300
2025-02-24,122.98295593261719,123.64190721200382,122.27554148075527,123.28336106213919,246000
2025-02-25,121.06421661376953,123.42871660082584,120.11453808662465,122.84727684489725,262700
2025-02-26,120.60875701904297,121.60688391455912,119.90134999690454,121.35493457716616,283500
2025-02-27,120.80256652832031,122.29490678129731,120.52153930337155,121.04483061258858,208800
2025-02-28,122.68254089355469,122.73099667172228,119.67846748000673,120.42463766791717,383500
2025-03-03,118.05045318603516,123.74850229322232,117.0910893971337,123.060473119904,501700
2025-03-04,117.11046600341797,118.9129115226172,114.86225542154665,116.3449105501397,536600
2025-03-05,115.45337677001953,115.92821232711292,113.16640311683628,115.67626299095677,488500
2025-03-06,115.6084213256836,116.30613566203348,113.9610211543546,114.86224382295026,395500
2025-03-07,117.4884033203125,118.31209983391193,116.10265228465639,116.10265228465639,358500
2025-03-10,118.04075622558594,119.63970074403097,117.01355882043458,117.78880688795748,639900
2025-03-11,117.37211608886719,119.17456161902722,116.71315742845047,118.31209460457724,891700
2025-03-12,117.96324157714844,119.00981689464678,117.10077455917852,117.6337585489385,431400
2025-03-13,117.12015533447266,119.16486489919394,116.3739777774364,117.47870885867442,310200
2025-03-14,120.53123474121094,120.70566519237447,117.33335299429797,117.68221389662502,324200
2025-03-17,122.58563232421875,123.07016051522356,120.56999327524348,120.60875641772148,307900
2025-03-18,122.90542602539062,123.51592890095868,121.9169843487791,123.27366479891067,214300
2025-03-19,124.9888916015625,125.50249031585021,123.0701640503249,123.0701640503249,157300
2025-03-20,125.3668212890625,125.78352322862214,123.77757678351044,124.2330270795023,195900
2025-03-21,124.41714477539062,125.24084859144966,123.79694929991288,125.017954983521,187400
2025-03-24,125.95795440673828,126.62660572934155,125.0082832171276,125.0082832171276,218200
2025-03-25,126.37675476074219,127.44079147277608,126.09365313198114,126.60127285241403,181700
2025-03-26,127.14791870117188,128.55362552151286,126.8843449485129,127.5676705152397,262000
2025-03-27,125.94722747802734,127.26506656021317,125.43960777391636,126.85507118606327,281100
2025-03-28,125.34197235107422,126.24007440016517,124.57079383600495,125.898404170921,160700
2025-03-31,126.62078857421875,127.20648983059273,124.7562742163602,124.92222365043519,318900
2025-04-01,127.24554443359375,127.36268170479396,125.21508065896806,126.28887373419083,259900
2025-04-02,127.4505386352539,127.67505671052047,125.9276944806098,126.15221255587635,227800
2025-04-03,117.42514038085938,122.29629505035518,117.42514038085938,121.29082701202684,642600
2025-04-04,106.77497100830078,114.26230568845999,106.3454552423833,113.28612198312565,1846600
2025-04-07,105.9354476928711,110.16232473556438,101.31810314364205,102.81166295444321,3087700
2025-04-08,103.34856414794922,109.71327817297191,101.6499992602303,109.10804163793172,1359800
2025-04-09,111.48017883300781,112.62231945577592,100.61525661427723,101.16191711906143,1277800
2025-04-10,104.1685562133789,108.60043087025646,102.12833596338179,108.60043087025646,1020500
2025-04-11,106.93115997314453,107.70234596521266,102.70428289983163,104.61760199694014,971100
2025-04-14,107.35092163085938,109.33257333085056,106.20878850047389,109.30328901176742,1069300
2025-04-15,107.2044906616211,109.06900505178018,107.09710986178521,107.23377498017808,415100
2025-04-16,108.15138244628906,109.91827238733687,107.62424240608749,107.75114359351589,436200
2025-04-17,110.72850799560547,112.35873284886478,109.06899882546091,109.06899882546091,523200
2025-04-21,107.71210479736328,109.29352505659106,106.60901990865106,109.29352505659106,329500
2025-04-22,110.44541931152344,111.24588961927269,108.66876533833899,109.26423797006969,356400
2025-04-23,110.18185424804688,112.5637373542844,109.5375694466636,111.70469840013041,387100
2025-04-24,111.91946411132812,112.33922340554949,110.33804381614029,111.06041767793147,204700
2025-04-25,111.89993286132812,111.99755718774577,110.71875149904102,111.06041429843143,220400
2025-04-28,112.69064331054688,113.04207002151995,111.72421613152581,111.72421613152581,192400
2025-04-29,112.25135803222656,112.83706674418904,111.35327084403808,111.86088307502146,268100
2025-04-30,109.25447845458984,110.66994929517483,108.03424882358068,110.66994929517483,510900
2025-05-01,109.96709442138672,111.3630373992104,108.61019968497587,108.61019968497587,456900
2025-05-02,111.67540740966797,112.1049231372393,109.42041818723617,111.30445286823687,467700
2025-05-05,109.56685638427734,110.3282784785192,109.0885284567109,110.20137727870907,371400
2025-05-06,109.69376373291016,110.75780037824119,109.12757540626349,110.10375909454099,339000
2025-05-07,109.87922668457031,110.42589458018277,109.02018777387934,110.18184867340453,249200
2025-05-08,111.46065521240234,112.87611859894196,110.81637039523055,110.85541863697041,435300
2025-05-09,112.56373596191406,113.03230739782316,111.66564877808612,113.0225434758256,225400
2025-05-12,115.35562896728516,117.26894817408925,114.6527754938284,116.44895742018353,380100
2025-05-13,117.08348083496094,118.00108849142987,115.57039305014725,115.96086803794022,714000
2025-05-14,116.40013885498047,116.84918244995734,115.92181094150148,116.43918709554677,407300
2025-05-15,116.7417984008789,116.7515623226713,114.63324560282183,114.88705543559293,289400
2025-05-16,116.47824096679688,117.11276187321448,115.34587172639577,116.81014730380991,297500
2025-05-19,115.04324340820312,115.55086308461038,114.17444054233833,115.53133524060762,371000
2025-05-20,113.99872589111328,115.11157466055177,113.91087293716878,115.0041938628261,229100
2025-05-21,111.89993286132812,113.50087350506357,111.86088462029916,113.39350015184696,316600
2025-05-22,111.47042083740234,112.0366017320519,110.0354295842289,111.27517962572085,362600
2025-05-23,111.89017486572266,112.14397725742491,110.50398839495568,110.50398839495568,305600
2025-05-27,112.9834976196289,113.12016273971739,111.80231625446953,112.56373833715983,410000
2025-05-28,111.64613342285156,113.93039972586105,111.38255965084852,113.57897299498411,697200
2025-05-29,112.3489761352539,112.38802437616944,111.14827437978556,111.95850862147942,606200
2025-05-30,111.48993682861328,111.9877925891123,110.53328099609874,111.58755370675082,524500
2025-06-02,112.8663558959961,113.68634658421202,111.63636241598203,113.39349595885926,1299300
2025-06-03,114.42825317382812,115.1018223022496,112.0170782712607,112.94444979639103,360500
2025-06-04,112.3001708984375,115.22872192429062,112.1244575389787,114.3306347304747,473800
2025-06-05,112.18302917480469,113.21778896269397,111.91946285241676,113.21778896269397,329200
2025-06-06,114.34039306640625,114.67229939420552,113.26659249564953,113.26659249564953,314600
2025-06-09,114.5453872680664,115.69728428656964,113.87182560604583,114.70158022880122,847900
2025-06-10,116.42942810058594,117.2298984468437,115.55086871758134,115.55086871758134,1347100
