Date,Close,High,Low,Open,Volume
2024-11-27,176.3770294189453,177.41821180348467,176.31864813527625,176.76626272295962,1434500
2024-11-29,176.97059631347656,177.4668669175979,176.66894978423622,176.72733106760762,625400
2024-12-02,175.793212890625,177.04845511236633,175.35533838758656,176.89276178088008,1866000
2024-12-03,174.87852478027344,176.2602696238587,174.87852478027344,176.24080424641875,1646700
2024-12-04,174.2849578857422,175.1412563247885,173.7595114739755,175.07313492725856,2726100
2024-12-05,173.95411682128906,174.800675128792,173.8859954252805,174.45037257952657,1672100
2024-12-06,173.4967803955078,174.4211853819605,173.33136180616216,174.37252936209825,1532500
2024-12-09,172.46531677246094,173.95409874015894,172.38747011985657,173.85678671247075,1716400
2024-12-10,171.29763793945312,172.31935487568924,170.87922887048168,172.23178295628563,1648300
2024-12-11,170.7916717529297,171.8328393074463,170.7332904682676,171.8328393074463,2423400
2024-12-12,169.99375915527344,171.0738574936507,169.9840338901468,170.91816416522641,1697100
2024-12-13,170.34405517578125,170.74301374664068,169.94509660492182,170.62625117867498,1367700
2024-12-16,169.7310333251953,171.06413707194005,169.53642408302142,170.63598783051742,2305500
2024-12-17,168.62171936035156,169.20556184821208,168.19358503001592,168.85525932504203,1964300
2024-12-18,164.35975646972656,168.9817967651785,164.29163506477587,168.77744739806067,2398100
2024-12-19,163.78562927246094,165.97501645061854,163.7466985190082,165.26467125356032,2554800
2024-12-20,165.7025604248047,166.88969609902023,163.29911328029291,163.62995047534096,3038500
2024-12-23,166.2604217529297,166.40721977372715,164.6553653462879,165.50682373426218,2698800
2024-12-24,167.650146484375,167.70886568640506,166.16252865369722,166.50507724376988,2055000
2024-12-26,168.0220489501953,168.16886189698948,166.96507338838097,167.22930981199767,2724400
2024-12-27,167.0335693359375,168.11991940274044,166.27018982236498,167.2978206856121,2653200
2024-12-30,165.34043884277344,166.00594307977343,164.26387030212788,165.8102074179307,2514800
2024-12-31,165.69277954101562,166.29956461140483,165.03705681863622,165.8199995157805,3187000
2025-01-02,165.4578857421875,167.08252019281628,164.7336622628448,166.671470801755,2533300
2025-01-03,166.73019409179688,167.00422702587986,165.45788979288307,166.17233173290836,1721700
2025-01-06,166.49530029296875,168.11015320666746,166.1821262008323,167.30761752828238,2368200
2025-01-07,166.3778533935547,167.65993916855248,165.8591471629628,167.20974863399204,2218500
2025-01-08,166.53445434570312,166.62253315800433,165.0859775196023,166.03531120864727,2055400
2025-01-10,164.15621948242188,166.06466838947173,163.95070225671805,165.63405589105798,2659300
2025-01-13,165.63404846191406,165.70254922285145,163.7941004014008,163.8234600037559,3199700
2025-01-14,166.92591857910156,167.00421583125896,165.5459575104656,166.24083628981649,2790200
2025-01-15,168.77566528320312,169.33352766107367,168.25695900220526,169.12799548668048,2367900
2025-01-16,169.9990234375,170.07732069363962,168.5212019287605,168.90289171889452,2827900
2025-01-17,170.9581298828125,171.44747650821603,170.2534844812114,170.60581464884888,2807200
2025-01-21,173.11126708984375,173.12104864623535,171.7508840677177,171.7508840677177,2943300
2025-01-22,172.2206573486328,173.34614864502177,172.19129774498262,173.33636708836315,2017400
2025-01-23,173.52230834960938,173.52230834960938,172.25978575145567,172.5533966998872,1723700
2025-01-24,173.473388671875,173.97251688233973,173.16019964546007,173.44402906735795,1804100
2025-01-27,173.82571411132812,173.82571411132812,172.41639339830905,172.4653310490589,3837600
2025-01-28,172.36744689941406,173.7474079378805,172.17171124013674,173.7474079378805,1905400
2025-01-29,172.18148803710938,173.4440106318472,171.85853242174895,172.406598226046,2279200
2025-01-30,173.9822998046875,174.40313072572934,172.90573127743744,173.23848339179705,2605200
2025-01-31,172.9351043701172,174.45208198278942,172.7197906478708,173.9235941677959,2599500
2025-02-03,172.42617797851562,173.01339993046207,170.1458357370651,170.67432354687725,3780000
2025-02-04,172.42617797851562,172.70022584078532,171.7019544959462,171.8781121213254,2285500
2025-02-05,173.7963409423828,173.8550601452297,172.18148819572738,173.17975944514407,4200000
2025-02-06,173.5614471435547,174.44227997685462,172.70998884500375,174.44227997685462,1716400
2025-02-07,172.44573974609375,174.05079600505692,172.33808289618943,174.03123289320027,2652100
2025-02-10,173.08192443847656,173.17978481299852,172.10323109120483,173.17978481299852,2249600
2025-02-11,173.70828247070312,173.72784558482653,172.3381028646454,172.70022954737686,2638600
2025-02-12,172.73934936523438,173.10146106954758,172.00532946708182,172.3087219689305,2700600
2025-02-13,173.99209594726562,174.12911241370463,172.71979165394643,173.11127793925417,2739600
2025-02-14,173.59083557128906,174.66740423509623,173.51253831085987,174.226995212148,1765000
2025-02-18,174.54994201660156,174.5890831746427,173.2482782400507,173.61038995320658,2529400
2025-02-19,175.39163208007812,175.44055479791982,174.13889092269534,174.2857038772441,1871900
2025-02-20,174.59886169433594,174.86311304095673,173.61038693399817,174.86311304095673,2347700
2025-02-21,172.582763671875,174.30527334494448,172.3772464527671,174.30527334494448,1991200
2025-02-24,172.74916076660156,173.62999375676816,172.55342508001198,173.1112874671517,2048000
2025-02-25,173.1699981689453,173.74742364279223,172.14236719776062,173.1014824684847,2322500
2025-02-26,172.5240478515625,173.78657052840722,172.07385731175788,173.3167870081666,1994000
2025-02-27,171.9368133544922,173.9920750377609,171.8487345510109,172.69041129618046,1969500
2025-02-28,174.3346405029297,174.452078918938,171.4866394453325,172.4849107824265,3851700
2025-03-03,172.7295684814453,175.28395833430187,171.68235958784342,174.77503368817415,3933500
2025-03-04,169.25521850585938,171.9857661906513,168.89310677045052,171.69215521944238,3521600
2025-03-05,170.66453552246094,171.0951629464125,168.47225724310482,169.20627718838386,2923600
2025-03-06,169.22586059570312,170.0479593763761,168.17865160576832,169.12798529309586,3818400
2025-03-07,170.73301696777344,171.1930039427975,168.74627106870022,168.84414635713307,2592500
2025-03-10,168.6288604736328,170.85049847105282,167.3565561825858,169.2454271046698,3030400
2025-03-11,166.57359313964844,168.5211981414557,165.77107241618356,168.37438518936534,3935300
2025-03-12,165.82977294921875,167.3565319035123,164.90979898094633,167.23909350200438,2857500
2025-03-13,164.97833251953125,166.75954651435458,164.44982978822296,165.93744774751303,3063200
2025-03-14,167.650146484375,167.91439782718325,165.3404299579304,165.85913615409325,2152200
2025-03-17,169.88157653808594,170.28284435563856,167.34676459853443,167.34676459853443,1934200
2025-03-18,169.03990173339844,169.803281284537,168.4624762917864,169.61732717501047,2476800
2025-03-19,170.06753540039062,170.77219575649133,168.7169338955852,169.25521818617247,3914000
2025-03-20,169.72499084472656,170.5470896353124,169.0007524242535,169.28458184503233,2599500
2025-03-21,168.81480407714844,169.26499460931382,167.7675951314321,168.89310132919326,4108700
2025-03-24,170.83091735839844,171.10495028587042,169.9109432731677,170.24369540885874,1780800
2025-03-25,170.32199096679688,171.24196504285834,169.6858463058647,171.05601092956834,2302000
2025-03-26,170.5275115966797,171.66278437941028,170.0870877018573,170.7721849010595,2425100
2025-03-27,170.15640258789062,171.05221021090543,169.6051167154915,170.3138978161434,1550100
2025-03-28,168.16786193847656,170.34341385511436,167.9512891203946,169.98902333652595,3299500
2025-03-31,170.04811096191406,170.79626209146812,167.39017440535918,167.39017440535918,3605900
2025-04-01,169.65432739257812,170.35326968133845,168.19739525241928,169.56573351711643,4784100
2025-04-02,170.57969665527344,170.845493326652,168.5813322830294,168.6994574609735,3737000
2025-04-03,164.24005126953125,167.72489421891044,164.1514573863278,166.90782669146847,5798400
2025-04-04,154.49432373046875,161.3064839235109,154.26791214747982,160.94225463509352,6873800
2025-04-07,153.23426818847656,158.08743407614884,148.08575934064618,150.5664930001455,10121200
2025-04-08,151.27528381347656,158.18589194350875,149.21785690548677,158.00868916017257,5902600
2025-04-09,161.3163299560547,162.09402741683502,148.88315955122556,149.58208686706183,5819100
2025-04-10,157.10302734375,159.2589019056284,152.9684810028482,159.2589019056284,7993500
2025-04-11,159.30812072753906,160.18425079371534,155.5476425646454,156.75848564991412,3828600
2025-04-14,161.40493774414062,162.07433376150283,159.8889279055198,161.27695879099625,3975600
2025-04-15,160.70599365234375,162.54684770093579,160.6469310656943,161.6608788591865,2834600
2025-04-16,158.86512756347656,161.42460125732913,157.91024242900386,160.72567400694348,2828200
2025-04-17,159.2392120361328,160.61740418684838,158.21542545706205,158.3335506336076,2984500
2025-04-21,156.276123046875,158.6977943030164,154.64198801343835,158.50089898158714,3837100
2025-04-22,159.80032348632812,160.13502147293713,157.55585519106336,157.6444490661652,2782000
2025-04-23,160.804443359375,163.7281616038003,160.2531574946148,162.2810681284381,3442100
2025-04-24,162.50747680664062,162.75358093040504,159.9676804468714,160.64693023182178,1916700
2025-04-25,162.1826171875,162.39919001759455,160.79458632762226,162.21214848060347,2109100
2025-04-28,162.7141876220703,163.44266119909818,161.48366706553853,162.51730733722582,1711500
2025-04-29,163.66908264160156,164.0234731840855,162.1432490763271,162.3007443010948,2516100
2025-04-30,163.8856658935547,164.39756671435495,160.79459847353814,162.89141056829305,3442600
2025-05-01,163.4918975830078,164.6928869401084,162.79295524397227,163.42298121646732,2155300
2025-05-02,165.92340087890625,166.38607782666253,164.87992181239323,165.39180756739742,2183000
2025-05-05,165.07681274414062,165.92341157321786,164.33850033579438,165.10634403879413,2326400
2025-05-06,163.97425842285156,165.20477900888724,163.6100141151028,164.16128493428627,3458900
2025-05-07,164.998046875,165.69698918530142,164.18097939377574,164.59443251300908,2875500
2025-05-08,165.6871337890625,167.2917374431108,165.214618088982,165.7363576168008,2676800
2025-05-09,165.41151428222656,166.21874307593558,165.21463397334782,166.1990505387463,1991300
2025-05-12,168.86679077148438,169.10305612641267,167.84300427546768,168.8569520145718,2356600
2025-05-13,168.03990173339844,168.83727673388924,168.0300629754804,168.65025020741967,2491700
2025-05-14,166.81922912597656,168.00052593896027,166.61249504872754,168.00052593896027,2810700
2025-05-15,168.7683563232422,168.83725766289467,166.4648254662406,166.59278938873885,2744900
2025-05-16,170.40249633789062,170.40249633789062,168.4139708699325,168.81758522618696,1621500
2025-05-19,170.61907958984375,170.82579864865465,169.16213231544288,169.31964256473012,1769000
2025-05-20,170.28436279296875,170.83563363229143,169.74293071113263,170.3335866224091,2636900
2025-05-21,167.232666015625,169.50666553946363,167.17360343386335,169.30978525992393,2366800
2025-05-22,166.5435791015625,167.43940173688836,165.76589666253497,166.78968323076165,2346500
2025-05-23,166.40576171875,166.7798448025929,165.0177458432881,165.27368873059936,2619400
2025-05-27,168.95541381835938,169.00462262804663,167.18346106049688,167.9020809213785,1767500
2025-05-28,167.7150421142578,169.20152071197415,167.4590992198915,168.97509409129938,2832500
2025-05-29,168.45333862304688,168.51240120686373,166.96687518664496,168.16786446093107,3177100
2025-05-30,168.71914672851562,169.22119374605467,167.4394022485685,168.1284908082311,2773800
2025-06-02,168.99478149414062,169.05384408173822,166.96688587460196,168.36475552475963,2538200
2025-06-03,169.89060974121094,170.0185886992363,168.2860059604481,168.6403965187453,2694100
2025-06-04,169.0144805908203,170.26469382051238,168.99478805385542,170.1564073987122,2570800
2025-06-05,168.65023803710938,169.62480073582435,168.28599372636432,169.42792044463974,1958700
2025-06-06,170.32373046875,170.69779848808244,169.73307461780072,169.95948618489697,2317900
2025-06-09,170.40249633789062,171.1112773953608,169.8709030342864,170.61906916217336,2204100
2025-06-10,171.29830932617188,171.53457469313838,170.40250172939002,170.40250172939002,1780700
2025-06-11,171.02268981933594,171.66256961485726,170.55017406244693,171.53459065155198,2154000
2025-06-12,172.0267791748047,172.05631046740336,170.33358163446542,170.85532116504635,2322900
2025-06-13,170.67813110351562,171.95786048817712,170.28435550584788,171.11127675044855,2202400
2025-06-16,171.50503540039062,172.3417953926565,171.14080612001754,171.4755041085227,2448000
2025-06-17,170.0874786376953,171.3869156046237,169.94966093099112,170.86517607060037,1874300
2025-06-18,170.3434295654297,171.34753863087028,169.8906063738613,170.42218469026858,1792800
2025-06-20,170.6387481689453,171.38691430337641,170.37296653582163,170.9931387007802,1656100
2025-06-23,171.8988037109375,171.99725136893105,169.9102932043005,170.7864232848297,2518000
2025-06-24,173.17855834960938,173.58217274172625,172.25320438563585,172.45993847118498,2362700
2025-06-25,172.2433624267578,173.0308986593982,172.01695082946264,172.76510198891864,2307700
2025-06-26,173.4344940185547,173.58216550808004,172.59774899526,172.69618163393966,3271100
2025-06-27,173.91685485839844,174.78314615327028,173.24745887309066,173.68058949952342,2701300
2025-06-30,174.94033813476562,175.128390759725,174.0396006480315,174.5543099409389,2730600
2025-07-01,176.74180603027344,177.16743539856665,174.603796658113,174.71267718456792,3812000
2025-07-02,176.8704833984375,176.91006945112292,176.0192397832514,176.7517101369655,3793700
2025-07-03,177.80091857910156,178.11765231859312,177.02886215378422,177.3851970503473,1670100
2025-07-07,176.38546752929688,177.6524326639191,175.5639172289157,177.49407334965315,2666700
2025-07-08,176.29638671875,176.83088149653548,176.01923904087374,176.29638671875,2341400
2025-07-09,176.43496704101562,176.86058131074546,175.64311003080746,176.70222199143683,1849000
2025-07-10,177.5732421875,177.9394849095766,176.26669102420746,176.5438386983427,1960200
2025-07-11,176.44483947753906,176.8011743359633,175.92023747811098,176.6824010842934,2222300
2025-07-14,176.62303161621094,176.64283219455092,175.73218683190348,176.11821504074524,1907500
2025-07-15,174.2969512939453,176.7319088685195,174.26725797869332,176.50425508378225,3112800
2025-07-16,175.16799926757812,175.29668037206022,173.39621753438598,174.86115826773556,2487300
