Date,Close,High,Low,Open,Volume
2024-10-17,334.0594787597656,335.25802320687364,333.2571441052941,335.1589632014971,42900
2024-10-18,335.70379638671875,336.4962160151178,334.3863617241382,334.9014616885816,26200
2024-10-21,332.1972351074219,334.9311338650902,331.24632562909403,334.71321396079975,37900
2024-10-22,330.43408203125,331.5038816642675,329.4237425812827,329.81995235212077,83700
2024-10-23,325.4021911621094,328.9780248004805,323.8371215818079,328.41340994319944,48000
2024-10-24,334.49530029296875,335.2976349035274,331.0581268737247,331.890176461383,51100
2024-10-25,335.951416015625,338.7546297967082,334.901446452771,335.5452911501634,41200
2024-10-28,337.4272766113281,340.06211532426954,337.22918684748447,338.4772460691865,32500
2024-10-29,335.6343994140625,336.2980741775126,333.69295046473053,334.7032898689115,33300
2024-10-30,335.188720703125,338.12070955081776,335.188720703125,336.27829011562113,21800
2024-10-31,329.9388122558594,335.2282897800868,329.9388122558594,334.90142503208864,24900
2024-11-01,335.3372802734375,338.49710397452554,335.1292451953653,336.0900698039856,70300
2024-11-04,334.61419677734375,337.3381808150811,333.81186207908354,333.81186207908354,53500
2024-11-05,340.5871276855469,340.7059875992697,335.5849148668726,335.5849148668726,51000
2024-11-06,351.81982421875,351.899084309588,346.66903678238083,348.88783566396336,51100
2024-11-07,355.8513488769531,357.1390382566372,351.9882505090315,352.24577024764665,43700
2024-11-08,360.5662841796875,361.62613844462174,355.6036717337867,355.6036717337867,43900
2024-11-11,366.5690002441406,368.39158949667234,364.4987760894355,365.6378905936591,110200
2024-11-12,362.0224304199219,366.26193877523195,360.89320074569736,366.26193877523195,40500
2024-11-13,364.9543762207031,367.1533751224029,363.1218720978089,364.60768134952855,107200
2024-11-14,359.50640869140625,365.9251155363531,359.4866087837903,364.4690212616188,49800
2024-11-15,355.9008483886719,357.9611875817945,354.6131590646213,357.6342926019766,36900
2024-11-18,358.9022216796875,361.8540407486558,357.4362423294772,359.7937315567166,42700
2024-11-19,359.64508056640625,360.5861052148932,354.45466308346994,355.2173676419657,45200
2024-11-20,358.5059509277344,358.9715056979253,355.3659576676337,358.9715056979253,31100
2024-11-21,359.2488708496094,360.3384703825203,357.3866516895194,359.5361357784831,24200
2024-11-22,365.0138244628906,365.8656739667058,360.67525639384985,360.67525639384985,43100
2024-11-25,370.29339599609375,373.48293463652925,369.6693814561365,369.6693814561365,50600
2024-11-26,370.8085021972656,371.53157675272746,369.51089775045307,369.9863374079909,33300
2024-11-27,368.98590087890625,372.2249543551685,368.34202598231747,371.66033955148373,46300
2024-11-29,372.6112976074219,372.6112976074219,369.8575987065927,369.8575987065927,14100
2024-12-02,376.0682373046875,376.5535919956228,374.4833680289621,374.8894928591014,82200
2024-12-03,375.2658996582031,375.58287955654146,373.3046205447101,374.80034487903964,40300
2024-12-04,378.9903564453125,379.37668141405163,376.2862025796218,376.2862025796218,37000
2024-12-05,380.9615478515625,382.7940522133551,379.57479841494427,379.57479841494427,38800
2024-12-06,388.1033020019531,388.3014220052027,384.1906586542866,384.2600036783108,55900
2024-12-09,386.6274108886719,392.73902308640265,386.15194101431314,390.52022413046564,41000
2024-12-10,387.1127624511719,390.6489959300558,386.36985778227364,387.25145249922303,33500
2024-12-11,393.531494140625,393.7494140662057,390.5202452313837,390.5202452313837,52500
2024-12-12,390.02496337890625,393.90789187058095,390.02496337890625,393.4522218946095,38300
2024-12-13,391.2333984375,391.43151843457315,388.68770459656065,390.7282136051707,35600
2024-12-16,397.17669677734375,397.17669677734375,392.95698806646976,393.2541681078518,79800
2024-12-17,397.5728454589844,398.44452508011653,395.03706668598215,397.7610503875864,57600
2024-12-18,378.3941955566406,398.326908089244,377.9675692769082,395.2809357337775,158800
2024-12-19,377.7095947265625,384.96236258913217,376.9257711288338,384.36705391084024,66500
2024-12-20,380.2793273925781,385.09136314912394,374.2767045164278,374.7330947316766,103400
2024-12-23,380.6960754394531,381.36081314180785,377.60047607370467,380.6266161933384,52600
2024-12-24,389.24853515625,389.24853515625,382.44222633090146,382.44222633090146,27700
2024-12-26,388.6235046386719,389.70496751552366,387.3039001058456,388.6830324830006,31300
2024-12-27,381.40045166015625,386.1628602727341,379.7732767123546,386.1628602727341,45300
2024-12-30,376.072509765625,378.0568517943692,373.0761339238811,375.8641320519742,43300
2024-12-31,372.441162109375,378.0171583938542,372.441162109375,377.92786663554637,34200
2025-01-02,368.72052001953125,374.21715593363183,366.0218136412137,372.7586633269923,83900
2025-01-03,376.8067321777344,376.8067321777344,368.9685866884343,370.6354268387276,53300
2025-01-06,378.523193359375,381.2218998720415,376.5586837469221,380.5472005348813,52600
2025-01-07,370.9032897949219,379.009340585017,369.62341094279435,378.6819374615712,39900
2025-01-08,371.42913818359375,372.1931292672245,368.24427760449987,370.7445680183351,35700
2025-01-10,368.0458679199219,370.6651837812587,365.2280754558701,369.26621894903303,66800
2025-01-13,369.3456115722656,369.64325078129053,363.1643749164776,364.91060568584544,77800
2025-01-14,369.1669921875,375.169645227131,368.1351560927064,373.621860806283,63200
2025-01-15,379.1383361816406,379.8725330849632,376.04276728490333,377.9080537428497,160600
2025-01-16,376.8067321777344,379.1284088753554,375.82449249607197,379.1284088753554,68900
2025-01-17,381.99578857421875,384.5555765802071,381.9263293333092,382.5216380235983,69500
2025-01-21,386.02398681640625,386.0438193365309,380.914312108573,386.0438193365309,66500
2025-01-22,384.38690185546875,386.94668971094796,384.12892770649154,385.815600238038,33200
2025-01-23,386.3811950683594,386.3811950683594,382.69031726145226,383.7023511902451,64000
2025-01-24,384.3769836425781,386.9070076660197,383.8015074872186,386.4605488682308,29700
2025-01-27,385.4783020019531,385.7958040184676,378.433911467323,378.433911467323,41700
2025-01-28,387.0558166503906,387.9090994605257,383.1565918633508,384.942517841499,41100
2025-01-29,385.4286804199219,387.6213699135596,384.2479944744269,387.1451471985074,26900
2025-01-30,388.6830139160156,391.4908447015933,386.9467145558292,390.5483003589726,37100
2025-01-31,387.4328308105469,393.564470391989,386.5398829969093,390.22082880261644,46500
2025-02-03,381.24176025390625,383.1169782408314,374.90177214039016,378.63234531311303,100600
2025-02-04,387.1451721191406,387.1451721191406,381.98587033048614,381.98587033048614,62300
2025-02-05,382.402587890625,384.3373033138188,382.1644462438588,384.3373033138188,47200
2025-02-06,383.831298828125,384.3968436243841,382.0057076298786,383.7618698626136,37000
2025-02-07,375.3382873535156,383.2359905280349,375.13987131533565,380.73570016198175,77700
2025-02-10,376.4693908691406,378.51326083826825,375.0406621149814,377.0349356423824,107100
2025-02-11,372.222900390625,375.0704265026799,371.36961752979585,374.038560117023,63700
2025-02-12,372.00457763671875,373.77064071287634,369.06776010888854,369.3951631990953,74800
2025-02-13,378.38427734375,378.38427734375,374.5445801350305,374.55451153493317,118800
2025-02-14,378.6719970703125,380.40829636422467,377.57067148755806,380.2693778869565,38300
2025-02-18,378.13623046875,378.701775241213,375.24900904363966,378.701775241213,48700
2025-02-19,377.2432861328125,377.43180105874814,375.14978942640187,375.8343898882399,35500
2025-02-20,373.34405517578125,375.7054271338711,370.84376473608245,375.7054271338711,52400
2025-02-21,363.06512451171875,374.365966665396,361.3486880707024,374.365966665396,203500
2025-02-24,360.6045837402344,363.84897220496384,359.2949106746222,363.7398176435006,74300
2025-02-25,357.04266357421875,360.6839446916825,352.60768799786143,359.7513014717978,183500
2025-02-26,355.9314270019531,362.0630670030594,355.56432856400573,359.85051469720906,63700
2025-02-27,349.66094970703125,358.89806015500403,349.66094970703125,357.7570391758143,77200
2025-02-28,355.8421325683594,355.8421325683594,348.27186279222036,349.5617032937552,105600
2025-03-03,346.8729248046875,359.09648006118164,344.11469034934584,357.6975151724375,148700
2025-03-04,341.32666015625,347.27968621967483,335.730831401532,341.1679091611199,309000
2025-03-05,346.9324645996094,347.01182496105116,339.7689884028482,341.733467704773,73200
2025-03-06,337.1397399902344,343.71783946823456,335.84992962455834,341.6938321508962,47100
2025-03-07,335.9491271972656,337.54650807118225,327.4164500198058,335.55226482873076,94400
2025-03-10,323.7751770019531,331.96058845716,320.7986637455143,331.5041982358638,138000
2025-03-11,321.64202880859375,327.1188328100979,318.30834835433893,323.81488599985835,287700
2025-03-12,324.44989013671875,328.93449273330623,321.0368190353655,328.02168197327273,74300
2025-03-13,316.0163879394531,323.92399184644796,314.3098526458904,323.92399184644796,73500
2025-03-14,322.49530029296875,323.16996936879974,318.3381009942774,320.878056568066,49800
2025-03-17,323.6164855957031,325.1146434810344,320.5804139426775,322.63421554258906,48000
2025-03-18,317.5443115234375,320.06443430245355,315.6889566267405,320.06443430245355,56900
2025-03-19,323.53704833984375,325.4320986452718,318.9829869343137,319.2012657726001,49100
2025-03-20,322.74334716796875,327.4164645936905,321.15586734450994,321.15586734450994,37600
2025-03-21,324.360595703125,324.51931643702136,318.38770618551115,319.1417659254873,25900
2025-03-24,337.45721435546875,337.4671457551884,329.4206227548694,329.4206227548694,94400
2025-03-25,339.70660400390625,339.70660400390625,336.11673275637503,338.5530939937732,76900
2025-03-26,334.6748046875,339.33867545854014,332.7853971424772,339.1000223973914,49500
2025-03-27,334.3466491699219,339.1895096273421,332.73568034850507,333.1334455572744,93100
2025-03-28,324.3128967285156,332.4870983262989,322.8809175911271,332.4870983262989,140200
2025-03-31,323.69635009765625,324.5018345541668,314.65700092650525,317.6999489505544,80200
2025-04-01,327.2265319824219,329.9512554635876,321.777054672551,322.82122246209553,57900
2025-04-02,333.9190368652344,335.52005161933766,321.1804146961373,321.1804146961373,50100
2025-04-03,312.0615234375,319.27112817451746,310.7787025111191,316.39724634282794,135100
2025-04-04,299.0544128417969,308.6804708347261,295.394893887487,300.27754014353343,361900
2025-04-07,296.0014953613281,310.2814694429462,283.54131149410733,286.68370818101135,878400
2025-04-08,288.8018493652344,308.8892806693086,284.95338676370886,307.68603105225134,173400
2025-04-09,321.0909423828125,321.86659518017314,287.8074286600029,288.0262040822093,259300
2025-04-10,308.3821105957031,312.3001600814546,299.0444456977096,312.22061917938845,115000
2025-04-11,310.4306640625,311.02729670353676,301.7890805901817,306.3037627609077,190800
2025-04-14,312.0615234375,316.03923639585446,308.05397884585955,315.591731549023,138900
2025-04-15,309.8140869140625,313.026100856161,307.9246794441679,310.9875352289794,78300
2025-04-16,302.35589599609375,308.70035305989643,298.2389788392086,306.78111382891484,76300
2025-04-17,304.4442138671875,306.08501447053715,301.76919934848183,303.70834664633145,74000
2025-04-21,296.0711364746094,300.12839041837555,292.3718621372599,300.12839041837555,155700
2025-04-22,305.5380859375,308.60091165598084,299.76046011698156,299.76046011698156,66600
2025-04-23,312.7476806640625,320.20589244460456,312.0118134795956,317.07344956628515,91900
2025-04-24,318.99267578125,318.99267578125,312.3996119803295,312.7675455575686,41200
2025-04-25,324.10406494140625,324.19355984119295,318.21703641481395,318.91314832098794,34300
2025-04-28,324.38250732421875,327.91271547308514,319.97716711210893,325.33714994701063,37600
2025-04-29,326.5204772949219,326.8784568491367,321.96597953827126,322.34386707718977,90200
2025-04-30,323.77587890625,324.2034757553247,315.2834534521539,318.9728039803307,33600
2025-05-01,325.6851806640625,329.8717147752565,325.6851806640625,326.01332860824886,46800
2025-05-02,331.1446228027344,333.05393848532685,327.7337410284469,329.4839141943182,59300
2025-05-05,327.6541442871094,329.77228124996174,327.1470065315614,328.43975107771854,57900
2025-05-06,324.8001403808594,327.16688440021215,323.60684472531017,324.29297227741495,52200
2025-05-07,327.8728942871094,329.64297516642995,325.2674974099953,325.9934408789587,51200
2025-05-08,332.8748779296875,336.2658816516201,330.1004451688205,331.2639091401416,34300
2025-05-09,334.6549072265625,337.0813143629941,333.35220876571674,334.1477391541203,54200
2025-05-12,352.4154357910156,353.956787411974,348.6266363064361,353.956787411974,86600
2025-05-13,356.5025329589844,358.2626600627043,354.11591119278415,354.11591119278415,104900
2025-05-14,357.9444274902344,359.72443204222515,356.79088718563924,357.42730542582404,133000
2025-05-15,356.701416015625,357.5566097212722,353.5888508195284,354.8617177320891,169700
2025-05-16,360.1122741699219,360.24155468623246,357.26819385370624,358.04384660403065,49600
2025-05-19,358.7598571777344,359.3764281646482,353.4396904910243,353.4396904910243,42100
2025-05-20,357.0494384765625,359.89351895234165,355.94563772467075,358.9289223698364,30200
2025-05-21,349.282958984375,355.31914557533014,348.50730618511597,353.996569392987,25800
2025-05-22,351.2320251464844,353.78768235820263,348.59676634277514,348.59676634277514,36800
2025-05-23,348.2785949707031,349.95918103507955,345.12624426397656,345.12624426397656,49600
2025-05-27,358.7001953125,358.77976656485015,352.2563198590215,352.2563198590215,43000
2025-05-28,355.62744140625,359.5852769388321,355.24955379917645,359.5852769388321,33500
2025-05-29,355.7666320800781,359.6448958765099,354.23520419980633,359.63494188358976,62300
2025-05-30,353.8573303222656,356.3632784843509,351.4905863287481,354.4539933172975,38800
2025-06-02,354.1556701660156,354.1556701660156,348.14931540089077,352.17673743151806,47000
2025-06-03,356.1644287109375,358.94881569575875,354.4838425262462,354.9213933877955,35800
2025-06-04,355.2992858886719,356.6119081439065,353.03199064184895,356.2837601669835,76600
2025-06-05,347.04547119140625,356.15443670900413,344.9671199946156,354.3147385575747,45800
2025-06-06,351.50054931640625,353.05185493466035,350.67518723456317,352.1966612196793,38600
2025-06-09,354.8219299316406,355.5080878296606,349.48185525816945,350.9933752239669,211700
2025-06-10,358.89910888671875,358.92894052077736,355.6274313964278,356.1843087972166,302400
2025-06-11,355.98541259765625,360.97743116132943,354.93132114934093,360.76860973978694,54900
2025-06-12,354.1258239746094,355.4484305209443,353.0220232012787,353.45957405220474,52200
2025-06-13,350.2276611328125,353.8771955378536,348.86529938963446,349.3127738595436,60600
