Date,Close,High,Low,Open,Volume
2020-10-26,192.2462158203125,193.14499675274584,190.43013259283003,193.14499675274584,130300
2020-10-27,191.41236877441406,192.8207704384673,191.41236877441406,192.04243464558675,146100
2020-10-28,185.44522094726562,189.22565885739144,185.31550066234,188.42880163900534,345200
2020-10-29,184.37957763671875,186.40876955899677,183.249152471736,185.54705966386496,200400
2020-10-30,183.60130310058594,185.00044399991998,181.37752303295605,183.79589057226676,185300
2020-11-02,186.31617736816406,186.93698250315927,184.3425630657603,185.76950011863156,177100
2020-11-03,189.5035858154297,190.92124789695268,188.37316042332748,188.37316042332748,781800
2020-11-04,197.85206604003906,200.65959435929088,193.75659573320456,194.21988442137746,425500
2020-11-05,198.67669677734375,200.6873677590646,198.19487263759515,200.6873677590646,400200
2020-11-06,198.03738403320312,199.5291742149254,197.22200553415462,198.62113232036157,125700
2020-11-09,199.65884399414062,209.22112714440541,199.50132757235798,209.22112714440541,688100
2020-11-10,200.19631958007812,200.7800678920364,197.69456331782072,200.52988802427575,289000
2020-11-11,200.2333526611328,201.78073499737252,199.32529676157293,201.7621994933037,333000
2020-11-12,199.51063537597656,201.01168611042777,198.48213398499573,200.00172022461672,269200
2020-11-13,202.2069549560547,202.77216765987805,200.52059166594958,200.72443979771847,178400
2020-11-16,201.90121459960938,204.48637352453628,200.7893245208927,204.1991367858665,664800
2020-11-17,200.7058868408203,201.09504756623542,199.67738558849254,201.09504756623542,247800
2020-11-18,196.8328094482422,201.37304671043805,196.8328094482422,201.37304671043805,387400
2020-11-19,197.00885009765625,197.48141354310727,195.91549573062602,196.9625325459779,236800
2020-11-20,197.20347595214844,197.99105828389432,196.4992821958022,197.24053282839841,145400
2020-11-23,196.7587432861328,198.38025395650632,195.87848332574066,198.18566645514306,178800
2020-11-24,196.96255493164062,198.42653470916622,196.7772281500768,197.8150044007302,222000
2020-11-25,196.5455780029297,197.41656295212456,195.78579194707646,197.31463888065605,147700
2020-11-27,199.214111328125,199.214111328125,197.15710867542862,197.30536443057449,73200
2020-11-30,199.82568359375,200.02953175090454,198.46361369751241,199.5199113580182,309600
2020-12-01,201.2711181640625,203.5875613671859,200.92828909430338,201.82707018819104,252600
2020-12-02,202.25328063964844,202.67023757371842,200.60397426865396,201.3267033912944,225400
2020-12-03,202.2440643310547,203.15210627490862,201.8085717977018,202.41084148589627,218200
2020-12-04,204.8570098876953,204.8570098876953,202.36451422590656,202.56836240081904,252100
2020-12-07,203.7728729248047,205.13494265215857,203.2354564078908,204.7550425756156,253400
2020-12-08,205.81137084960938,205.87623805510057,203.4486097526456,203.4486097526456,201300
2020-12-09,204.6068115234375,206.63600398721002,203.37446198559476,206.58968643175677,211400
2020-12-10,204.96815490722656,205.8576611289256,203.84699023999016,204.29174335083968,188300
2020-12-11,204.32882690429688,204.95889267181894,202.901889967466,204.45854715869538,174500
2020-12-14,203.44859313964844,207.47919608180337,203.44859313964844,206.12640108420175,382300
2020-12-15,205.47781372070312,205.7743252962076,203.65245498204789,204.977468110102,186300
2020-12-16,204.7457733154297,205.82986698676513,204.11569344189442,205.50555929823932,264000
2020-12-17,207.25013732910156,207.2687471156058,205.29652140428627,205.38955614169953,251500
2020-12-18,207.5757598876953,207.82692814587602,205.5663286515958,207.7432053931491,291600
2020-12-21,206.1058807373047,206.208213268859,202.3847184191231,205.3244400573124,325400
2020-12-22,206.1151885986328,206.7384816139542,205.25002513105645,206.60824149426182,254600
2020-12-23,206.38497924804688,207.53853052931146,206.27333472123124,206.7384800301562,195800
2020-12-24,206.67337036132812,207.33386876126477,205.91983722008084,206.69196595350343,122600
2020-12-28,206.05934143066406,208.23621774820768,206.05934143066406,207.8175898710041,232300
2020-12-29,206.3756561279297,207.91994187710895,205.61282524388568,206.92452415603674,239000
2020-12-30,206.67337036132812,207.84553144825628,206.496612869903,207.20362864049497,193300
2020-12-31,208.13389587402344,208.39437608627892,205.4639666008512,206.73846008189463,204000
2021-01-04,207.06410217285156,209.03631388073202,203.8266945667757,208.8688683712445,322200
2021-01-05,208.33859252929688,209.14795506417886,206.20823314266684,206.74780343421847,201200
2021-01-06,211.64111328125,212.40395839332223,206.3384596556425,206.73847780335734,248200
2021-01-07,214.96224975585938,215.41808305226752,212.3202137373189,212.3202137373189,324300
2021-01-08,215.8460235595703,217.3716995374056,213.76216755772623,215.6413584971076,309900
2021-01-11,216.9530792236328,217.26006263298248,215.63205406683556,215.97627124492303,230800
2021-01-12,215.35296630859375,217.31587995311207,214.35754859821992,216.86933026494626,208400
2021-01-13,215.8832550048828,216.63678819170912,214.608761303466,215.43671944882084,507500
2021-01-14,216.0600128173828,217.4833564379015,215.70649781264166,216.5251581625225,174700
2021-01-15,216.1064910888672,216.78559919526347,214.23659805487188,215.79949351320965,422300
2021-01-19,218.311279296875,218.66479424447445,216.96236085302934,217.68798633854928,267200
2021-01-20,219.2509002685547,219.98583785374146,217.995016369798,218.94391683638315,228400
2021-01-21,218.2926788330078,219.52066921177604,217.53914573472176,219.3904290984316,373700
2021-01-22,217.96707153320312,218.78571753759786,217.2042264936482,217.59494680838117,585100
2021-01-25,219.72532653808594,219.84626885161427,217.57635764601733,218.52524378335463,201300
2021-01-26,218.02285766601562,220.7393039175731,218.0042478834755,220.56254647120414,266700
2021-01-27,211.4364471435547,215.62275485763527,210.98991162868302,215.62275485763527,340300
2021-01-28,214.32965087890625,216.99958035987572,212.78536507526823,213.11097246348265,329700
2021-01-29,213.06442260742188,216.19019911626694,210.96197128112658,214.32961819898074,346000
2021-02-01,214.2552032470703,215.56691626173222,213.36213231439885,214.69244091862427,201600
2021-02-02,215.64137268066406,217.22286392589942,215.64137268066406,216.22744612980313,162700
2021-02-03,214.26449584960938,215.82737693792313,213.68770613787956,215.790171567056,167500
2021-02-04,215.74368286132812,216.3855856061066,214.16219177998107,214.70174780229488,187100
2021-02-05,216.7762908935547,217.39958380964103,216.01344588887497,216.99025372860376,293000
2021-02-08,218.07872009277344,218.37641989753004,217.35309456256422,217.93918218123628,212800
2021-02-09,218.22756958007812,218.72062246004896,217.96708934896552,218.246179366617,183000
2021-02-10,218.44151306152344,220.04161387931038,217.3065575001837,219.4741360986405,224900
2021-02-11,218.82296752929688,219.37183560522,217.5856792630762,219.17648251824812,184300
2021-02-12,220.2835235595703,220.32074313597883,217.9112936850153,218.43225419386047,273900
2021-02-16,217.47401428222656,220.66490388537426,216.80420398624045,220.47884862429066,415800
2021-02-17,217.67869567871094,217.9484736982803,216.2646500370691,216.76700069923908,324000
2021-02-18,215.83670043945312,216.82282032370102,214.9994446417202,216.82282032370102,155200
2021-02-19,214.571533203125,216.55305683429552,214.33896054012786,216.55305683429552,152700
2021-02-22,212.59930419921875,213.74355763307693,211.8550688993918,213.74355763307693,231900
2021-02-23,211.83645629882812,212.6365066977578,210.05959803450315,211.69690420656792,216000
2021-02-24,213.53890991210938,214.61805047473942,211.4457559461104,212.39465638532707,218000
2021-02-25,210.33871459960938,213.86450979919618,209.24096428791222,213.35284711980805,200200
2021-02-26,208.96188354492188,211.3434253637393,207.80833221118095,211.29692218681797,193400
2021-03-01,212.1992950439453,213.0737562985022,211.13876431022783,211.13876431022783,194500
2021-03-02,210.9062042236328,212.6458432355998,210.76665210594686,212.45978794046098,226800
2021-03-03,206.8036346435547,210.61781816606836,206.8036346435547,210.61781816606836,195000
2021-03-04,202.99868774414062,207.29662513160048,201.1753121947027,206.52448234554453,608300
2021-03-05,206.81289672851562,207.44550170486085,201.2032456623862,204.33832037697613,272300
2021-03-08,205.37091064453125,209.07347678412287,205.37091064453125,207.41756095088058,176200
2021-03-09,208.0222625732422,210.98057959652712,207.47339457635954,207.47339457635954,182900
2021-03-10,208.4687957763672,210.62707656076674,208.30135029918443,209.501418804314,252700
2021-03-11,210.98056030273438,211.62246297043487,209.57582686414585,209.8270092547907,216700
2021-03-12,211.34339904785156,211.52946851280385,209.51073973501474,210.56195839743782,521700
2021-03-15,212.7760772705078,213.01794772775327,211.0550339007471,211.41784668416963,244400
2021-03-16,212.255126953125,213.56684023109554,211.43646660458575,213.54823044268983,192100
2021-03-17,211.80853271484375,212.57137773305107,210.11541139838155,211.3340896734678,221900
2021-03-18,210.1619415283203,212.74814812135477,209.95727647173996,210.73871712680636,139600
2021-03-19,211.56668090820312,212.4783616972674,209.5014346956541,210.82244560902288,281100
2021-03-22,213.3528289794922,213.7528612930405,211.02710263011662,211.43643273882387,175500
2021-03-23,210.34803771972656,213.18542728783336,209.6689294608387,213.17611529565445,204200
2021-03-24,208.91534423828125,211.24107048649594,208.81301171555555,210.75731545223746,181300
2021-03-25,209.6316680908203,210.1619405153427,206.36635338674836,208.73859711650823,194500
2021-03-26,212.9761962890625,213.07881800824046,209.6270185448707,210.58792453570877,180100
2021-03-29,213.0135040283203,213.79715296569225,211.43686784834634,212.64966600488182,274100
2021-03-30,211.5394744873047,212.5097044022721,211.13832597719156,212.40708269860264,161300
2021-03-31,213.40538024902344,214.35696232386564,212.01532477867673,212.60306874184764,199600
2021-04-01,213.29336547851562,214.4968252325623,212.7895810343322,214.39420352987457,208400
2021-04-05,214.47816467285156,215.01925963385239,213.82512393896107,214.49682704673998,246300
2021-04-06,213.89981079101562,215.66302831541068,213.5266486345646,214.64614933914143,142800
2021-04-07,212.6589813232422,214.03037402481624,212.21118398248967,213.7691577231089,146900
2021-04-08,213.46128845214844,214.26359971614062,213.11611282486572,213.5359237133594,132900
2021-04-09,214.9912872314453,215.28048998711142,213.45197581280001,213.53593514795057,124200
2021-04-12,214.9539794921875,215.50439856557716,214.1050193541124,215.0939117192454,119500
2021-04-13,216.67987060546875,216.83846520686984,214.80470759866822,214.95397813006502,185300
2021-04-14,216.8291778564453,218.16326032449388,216.64259677821283,216.6705832281865,200200
2021-04-15,220.8406982421875,221.1578874457713,217.9393181189113,217.9393181189113,626800
2021-04-16,221.8389434814453,222.00687641029361,220.49555122677532,221.65236241012087,196200
2021-04-19,220.99932861328125,221.5684101519225,220.27165244717915,221.28853141837007,212000
2021-04-20,221.6150665283203,222.0628639761221,220.17836229025434,220.3649576091273,395900
2021-04-21,224.74966430664062,224.8429477255291,222.07217537404318,222.07217537404318,268600
2021-04-22,223.87269592285156,225.76652138907437,223.2196551129854,224.74964253976697,353700
2021-04-23,225.59860229492188,226.1863319051085,223.90068195717342,223.98464129645407,180600
2021-04-26,225.92514038085938,226.27031608149468,224.73100441816166,225.76654575529116,276500
2021-04-27,224.69366455078125,225.58925928822222,224.3764611058501,225.58925928822222,138600
2021-04-28,224.23654174804688,224.79629916749445,223.62081143369906,224.1992312298542,249200
2021-04-29,222.82786560058594,224.42315024112793,221.71768893195684,224.42315024112793,218600
2021-04-30,222.2493896484375,223.3595660369103,221.79226824275153,222.16543031701198,298400
2021-05-03,223.77003479003906,224.2644809043564,222.94906121069582,223.27558867572174,171500
2021-05-04,222.68785095214844,223.21962182638427,221.2978102002644,223.21962182638427,344700
2021-05-05,222.3893585205078,223.5741560550889,222.03484454956939,223.1356827442615,157700
2021-05-06,222.1467742919922,222.2680583754426,219.34801594938432,221.6056793041948,151800
2021-05-07,224.04066467285156,225.34676081970693,223.1357314072131,223.14506971494092,148500
2021-05-10,222.6412353515625,224.68433135595257,222.6412353515625,224.68433135595257,145000
2021-05-11,221.22320556640625,222.48263835013728,220.22497486860743,220.80338040327405,160500
2021-05-12,218.6296844482422,220.80337429588855,218.3404674536867,219.9264419478253,144300
2021-05-13,220.15032958984375,220.93399275289357,218.69497751381317,218.69497751381317,116900
2021-05-14,221.90426635742188,222.35206379919828,220.84073853618787,221.2045766267357,95900
2021-05-17,221.4657440185547,222.40798752285636,221.18586534112006,221.85756847287482,108200
2021-05-18,221.82022094726562,223.25691037338788,220.89662573640373,221.4936935055377,163300
2021-05-19,221.26052856445312,221.27919094136598,218.76963506743442,220.2623120455657,292400
2021-05-20,224.03128051757812,224.77761893916053,221.3258197539659,221.54971131578566,135800
2021-05-21,223.90065002441406,226.22362439309654,223.77936595038045,224.68429888304672,90900
2021-05-24,224.24588012695312,225.46800252766207,224.13393433000985,224.88959692982385,129600
2021-05-25,223.67677307128906,224.82427429988232,223.46220557322943,224.7962878538407,255800
2021-05-26,223.04238891601562,223.82603785548747,221.79228024087416,223.82603785548747,91900
2021-05-27,222.78115844726562,223.52749682395873,222.67853674253007,223.52749682395873,106600
2021-05-28,223.88201904296875,225.99042623687257,223.68611391845147,223.80738377426914,111500
2021-06-01,220.52352905273438,224.55373412960057,220.39292088439203,224.35782899469837,180100
2021-06-02,220.0476837158203,221.30713053919962,219.62787285310043,220.76603560505546,716600
2021-06-03,220.71009826660156,221.15789564327224,218.43377239609075,219.50662413307026,113000
2021-06-04,221.57772827148438,222.50132379683086,221.28852547416406,221.62437709836067,113300
