Date,Close,High,Low,Open,Volume
2020-09-21,259.1295166015625,259.2651153411882,251.96131848091713,254.2474003059607,57168600
2020-09-22,263.9438781738281,264.52505799097776,258.1899614917511,261.5318636865093,41128900
2020-09-23,255.88453674316406,263.808270871674,255.00304120150253,263.624220727726,48837300
2020-09-24,257.0759582519531,260.2822612295325,253.0365817167115,253.20126901630118,70631700
2020-09-25,263.052734375,263.866415828578,256.0201616926969,257.57973998321154,55242400
2020-09-28,268.5158996582031,268.5158996582031,263.15914449246867,267.9152981654229,58438300
2020-09-29,267.3051452636719,269.00998848798474,266.7432987494569,267.9541391799654,27050000
2020-09-30,269.1359558105469,272.28414134147573,267.2276698601069,267.49889696954085,49380800
2020-10-01,273.40777587890625,274.01804420061615,271.073271924549,272.9621948668382,50020200
2020-10-02,265.7164306640625,273.3979930123348,264.87369070091245,267.3728516109963,75497400
2020-10-05,271.3832702636719,271.702919156997,267.576394726391,267.68293450365394,28184600
2020-10-06,266.53985595703125,272.3809483565957,265.6583606750467,270.69546812594973,49704200
2020-10-07,271.15081787109375,271.9451068504108,268.59350829415524,269.1844138882439,27539700
2020-10-08,272.59405517578125,273.62084537233886,271.52850981288265,273.5530312216248,25443300
2020-10-09,276.7593688964844,276.83687923895894,273.8533518459046,274.2408148736751,30201100
2020-10-12,285.30303955078125,288.1412421777684,280.4015602801821,281.44771331389154,79370700
2020-10-13,285.2933654785156,287.74410530374576,283.92753393870277,287.10480757675845,64240000
2020-10-14,282.9104309082031,287.0660433720436,281.16683258458767,286.09737106747224,36949100
2020-10-15,281.0118713378906,281.6027473169491,277.5633999319928,278.20272726834946,42514200
2020-10-16,279.4717102050781,284.08257116644654,279.12297273586023,282.65862142034524,40570700
2020-10-19,274.9091491699219,282.3485738792417,273.9308103830915,281.38956833207254,36756800
2020-10-20,275.5000305175781,278.609459625022,274.08577755442536,275.6453254176407,32195400
2020-10-21,275.28692626953125,278.3188746702345,274.80259021987325,275.75189951935243,29306100
2020-10-22,275.2773132324219,277.0209412747444,272.02258818520977,276.12005348352017,32196200
2020-10-23,275.81976318359375,275.98445049476885,272.952501224734,275.84882217244405,24658500
2020-10-26,271.6835021972656,276.36217607257356,268.08973649237515,273.5336697084895,38421100
2020-10-27,273.8049011230469,274.6282784460207,271.4219756705786,272.6812377681638,30559100
2020-10-28,263.13018798828125,269.9108948672063,262.87832370165825,269.3006265182573,53413500
2020-10-29,267.7313537597656,270.73421426940075,263.98256709104777,264.4475404416685,43246300
2020-10-30,260.9409484863281,266.61735396571,258.70331784183105,265.74555480941143,65838300
2020-11-02,261.52215576171875,264.951234387495,258.60644270616984,263.3335682160116,39987400
2020-11-03,266.04583740234375,268.1478692697594,262.3551983580953,263.44010658842643,43604100
2020-11-04,277.9217834472656,279.7234998025476,273.0396665969805,274.70578419723074,75728200
2020-11-05,285.1674499511719,286.1361222422199,282.8523089860315,284.3343764088737,52054200
2020-11-06,285.38055419921875,286.1070584804433,280.7503014293423,284.5087549740563,40959800
2020-11-09,279.5491943359375,289.7687069883778,279.09391707667095,288.3253648558091,86537100
2020-11-10,274.5411376953125,277.679626732516,271.82883730675417,276.23631435258585,69024900
2020-11-11,280.6824951171875,281.15713508451313,274.5023611131332,277.0693367959135,36102900
2020-11-12,279.3651123046875,282.9201529950376,278.25114496474237,281.65119452478615,34414600
2020-11-13,281.8157958984375,282.43576029563553,278.85166133296696,281.07962512867675,24806900
2020-11-16,284.0148010253906,284.3150871483673,280.9053408825058,281.51560931356806,30168400
2020-11-17,283.11383056640625,284.53777996995274,282.474503327923,284.2084349491943,21843500
2020-11-18,281.0214538574219,284.1793344205991,280.934276914218,282.5616685386046,28069600
2020-11-19,283.2204284667969,283.53041071580213,279.801016229081,280.4694025203273,22718400
2020-11-20,281.282958984375,283.8886888337815,281.19578205829896,283.1427925303732,25907300
2020-11-23,281.2928161621094,283.5788690294782,279.04548890970267,282.28085145133076,26875600
2020-11-24,285.2449035644531,285.7389358455329,280.55653366962235,282.35824976986476,24516800
2020-11-25,286.9982604980469,287.63758783613304,285.3612017599633,286.3105113640674,23326800
2020-11-27,289.6427001953125,290.7663635575965,288.5674586211273,288.964617792743,17163100
2020-11-30,290.23358154296875,290.5726227506342,285.54521129167284,289.9623544891428,27836200
2020-12-01,293.9533386230469,295.5807308347324,291.4057253044322,292.5100261065924,27521300
2020-12-02,294.3309631347656,294.6700042125391,290.94061148007216,292.78108218031593,23620000
2020-12-03,294.74749755859375,296.29737857930377,294.0209936015286,294.6409578344213,22828700
2020-12-04,295.94873046875,296.09405495316247,294.1179553173772,294.7960081446695,19332100
2020-12-07,297.6245422363281,297.99264241303973,295.94872863870495,296.1327787270607,20851000
2020-12-08,298.6320495605469,298.9323356668614,295.3966869984687,297.14998183657787,18341500
2020-12-09,291.87066650390625,298.69979481909945,290.8051209953174,298.4189011189299,48839300
2020-12-10,293.042724609375,294.1663879904616,288.75151354612245,289.8364217591628,27519500
2020-12-11,292.3937683105469,292.51970045172857,289.1196508859652,291.38634074262893,26760400
2020-12-14,294.5151062011719,296.4621172361134,293.51737501005834,293.5851595978105,28804800
2020-12-15,297.663330078125,297.663330078125,294.58292958627936,296.77213852291385,25709000
2020-12-16,299.3004150390625,300.0850373345108,297.0143327553648,298.0605155236534,25461900
2020-12-17,301.257080078125,301.489551966405,299.69753189169325,300.8986760631826,23730500
2020-12-18,300.34649658203125,302.2063601921427,297.97323789416714,301.89637799686926,41173400
2020-12-21,299.78472900390625,300.31845273271597,294.62204324491836,297.397454018924,37095500
2020-12-22,300.599853515625,301.5217425512956,297.775903854654,300.68718850120734,26176300
2020-12-23,299.0859680175781,301.00739680309744,298.9306959595868,300.6483431256061,21201300
2020-12-24,300.40576171875,300.85215041411334,299.2703772695468,299.34799849760674,16785000
2020-12-28,303.4334411621094,303.9089710536562,301.1820409369631,303.01616420054154,22497700
2020-12-29,303.7052001953125,305.3840516373131,302.8027090798663,304.76296337606954,25871900
2020-12-30,303.7148132324219,305.18985294102686,303.09372517715127,304.869624772915,18138100
2020-12-31,304.4621276855469,304.94734177549776,302.54069884301674,303.61785990745113,21611400
2021-01-04,300.1630554199219,305.96622500147066,296.1551834005593,305.7915254696362,45305900
2021-01-05,302.6376647949219,302.90941306806076,299.17325930886443,299.17325930886443,29323400
2021-01-06,298.4455261230469,302.65718136934197,296.931660352125,297.9214865515366,52809600
2021-01-07,305.6654357910156,306.49998969313816,301.07530048400076,301.10441214070005,30394800
2021-01-08,309.59564208984375,309.94501156793547,305.7624396631824,307.955616408928,33955800
2021-01-11,305.12200927734375,307.8100843916271,304.4718094345144,306.6358747096257,32746400
2021-01-12,304.6368103027344,306.2476949303709,301.9972446157722,305.1608201678188,29266800
2021-01-13,306.6941223144531,307.48985089384627,304.2971635876548,304.8988243051713,22898400
2021-01-14,305.0541076660156,308.14006220477734,304.57857771429786,307.1405223529727,23500100
2021-01-15,302.6376647949219,305.8012695823882,301.39551812749977,304.8405553299224,35118700
2021-01-19,307.0531005859375,307.5577124410326,303.86038444870917,304.956972732673,24537000
2021-01-20,314.1955261230469,315.1368426570693,307.150237563624,310.6728966508946,30728100
2021-01-21,316.708984375,317.45623316356824,314.1567826727956,315.5347743552655,25130600
2021-01-22,315.7967834472656,316.8060075341054,315.1077580465844,315.67062303263043,21609400
2021-01-25,318.4071960449219,320.5518637811298,311.9053445971359,319.1835564070513,39080600
2021-01-26,318.87298583984375,320.0083998187609,317.5435039978148,319.12530663851805,25498100
2021-01-27,309.9838562011719,316.6215811795314,307.97506282722816,316.611897036331,55264000
2021-01-28,311.8179626464844,316.76715185485585,310.5661021114875,311.18719030764925,42836300
2021-01-29,305.25787353515625,311.235714435012,303.51111472813875,310.1294121394821,55259000
2021-02-01,312.8854675292969,313.9723423549202,306.6747034712472,308.7028948181904,35646000
2021-02-02,317.98980712890625,319.14461869898616,315.68989774458026,315.85488351820993,33930800
2021-02-03,316.72833251953125,320.43537502186416,316.6701092019127,320.0666076002027,24824500
2021-02-04,320.4742126464844,320.5615476343097,316.80599508222116,318.1257928890835,22350900
2021-02-05,321.56103515625,322.5702886541387,319.78516479617787,321.42519062457905,22732000
2021-02-08,323.7154235839844,323.87069564867556,321.6096109896816,323.2496370050291,20462800
2021-02-09,323.6474609375,324.90900552724037,322.7740520206348,322.7837657777463,17597500
2021-02-10,322.90997314453125,325.5398251895536,319.7560815961624,325.0837227656463,28068700
2021-02-11,324.68585205078125,325.09344492282906,322.2986069862676,324.44324500233137,22046100
2021-02-12,326.5005187988281,326.66547497757483,322.79347665907255,323.8415258888152,20346800
2021-02-16,325.6174621582031,328.18909077277544,324.45293655928316,327.29628386492135,27080800
2021-02-17,324.0550537109375,325.7339050132803,320.40626413257564,322.63823695362333,31360300
2021-02-18,322.6382751464844,323.996868746866,318.6497997171961,320.46452538587374,32236200
2021-02-19,321.2310791015625,324.11325156462794,320.2121415057278,323.9870911810246,39157700
2021-02-22,312.90484619140625,318.10632671280536,312.7010645779116,316.84478199958846,47256900
2021-02-23,311.97314453125,313.6422815571386,301.8030503717538,307.6256172599548,97241900
2021-02-24,314.5448303222656,314.8553743878626,306.6164205834435,309.31420922120384,58206300
2021-02-25,303.5789489746094,314.4477533739853,302.035972157012,311.8858391005568,110182600
2021-02-26,304.85028076171875,309.67327972261444,301.68667585309566,306.50970442910506,104739800
2021-03-01,314.0208740234375,314.36052983413424,308.53796033117214,309.82861687367597,49164500
2021-03-02,308.9842834472656,314.7389146435511,308.7319922939717,314.6612934306407,48370000
2021-03-03,300.017578125,308.82905292300126,299.9593548037117,307.8877364086836,86301100
2021-03-04,295.1072082519531,302.8124101821349,291.23517977006145,299.6488049157798,139131600
2021-03-05,299.55169677734375,300.45418767610886,288.65380969684287,297.7272874668651,121523700
2021-03-08,291.0703125,300.89104370384695,290.6530353729292,299.00841013621806,88409800
2021-03-09,302.5504150390625,304.4524757960612,297.84386156001557,298.3775852694577,80391100
2021-03-10,301.6866455078125,307.1113341886265,300.9976499562894,306.810503893661,76798100
2021-03-11,308.6349792480469,310.40113598574584,305.5393110589751,306.43208837867047,53484800
2021-03-12,306.1312255859375,308.8193302488684,302.1816059141172,304.57853477670074,69315600
2021-03-15,309.4015808105469,309.5665666196471,304.8114748108951,306.4515006835125,42955700
2021-03-16,311.0997619628906,314.61273582416214,309.66354763004716,311.5946896668349,54925900
2021-03-17,312.38079833984375,314.27314497406195,306.34473439501846,308.0624110794946,78258700
2021-03-18,302.81243896484375,308.47973638246907,302.3563365034279,307.49959437461115,82718100
2021-03-19,303.8798828125,305.42286000553923,300.5027822145491,302.6474201176281,78446200
2021-03-22,309.57861328125,311.6482406884883,306.27499618187716,306.27499618187716,56194800
2021-03-23,308.22802734375,311.9883228995486,307.41184168960564,310.66688793165434,53455400
2021-03-24,303.0296630859375,309.63692665692946,302.88392094777663,309.5980522025797,64803700
2021-03-25,302.5049743652344,304.02078162295214,298.6766855487933,301.18353938738005,78729000
2021-03-26,307.04266357421875,307.3632963466623,300.8921068098596,302.2912612875947,63519600
2021-03-29,306.9551086425781,308.004481539224,303.6126177087931,306.508156265536,54608000
2021-03-30,305.4101867675781,305.9834588710033,302.70899076791363,304.99238280868605,44635700
2021-03-31,310.0838623046875,311.648210590427,306.85796477633806,307.1980495153089,55032500
2021-04-01,315.36968994140625,315.50570605795934,313.65956971601975,313.9122092000032,55685600
2021-04-05,321.666015625,322.43363051799207,317.6142354184013,317.85714889633965,42172500
2021-04-06,321.4425354003906,323.39553948505943,320.6651945249432,321.35509011175077,33537200
2021-04-07,322.2198181152344,323.0554557758428,320.0335971350939,320.9663764505816,32046400
2021-04-08,325.58172607421875,325.76634265924423,324.2797136052363,325.07647679823907,29940800
2021-04-09,327.55426025390625,327.7583289403284,323.48305734200534,324.22149420599413,36664900
2021-04-12,327.1266784667969,327.54448245938073,325.241667834536,326.51453186474566,25833000
2021-04-13,330.9452819824219,331.41165681721344,328.4383986353373,328.6521636521234,30374000
2021-04-14,326.9712219238281,331.31451549227876,326.1550363096084,331.18819575689,42564300
2021-04-15,331.9266357421875,332.3153209787676,326.6894372527501,329.84731205858145,36342800
2021-04-16,332.3153076171875,332.52907262770344,330.4399933489032,332.4513237225054,40860100
2021-04-19,329.2740173339844,331.8974645861227,327.350132293735,330.74122393979405,34533100
2021-04-20,326.87408447265625,329.89591379832757,324.9016282875252,328.6133532160057,38081800
2021-04-21,329.67236328125,329.8569798402705,324.5031589337057,325.59140623792234,36598100
2021-04-22,325.6983642578125,330.2651193071861,324.54209386845037,329.2837691370076,45936100
2021-04-23,329.7987365722656,331.1104454433761,326.32992548717107,326.32992548717107,36381900
2021-04-26,331.94610595703125,332.22789387321296,329.29348030009464,330.0416727341783,30812000
2021-04-27,330.508056640625,332.4513643729262,329.55585482941194,332.2375993362722,33187200
2021-04-28,329.3906555175781,331.18822107258853,328.7396343902418,330.1776927647546,33615700
2021-04-29,330.5760498046875,333.08290350684666,327.350152142513,332.66509949857345,37708900
