Date,Close,High,Low,Open,Volume
2024-10-18,200.7012176513672,200.7012176513672,200.7012176513672,200.7012176513672,0
2024-10-21,201.47679138183594,201.47679138183594,201.47679138183594,201.47679138183594,0
2024-10-22,201.5264892578125,201.5264892578125,201.5264892578125,201.5264892578125,0
2024-10-23,198.57342529296875,198.57342529296875,198.57342529296875,198.57342529296875,0
2024-10-24,199.96543884277344,199.96543884277344,199.96543884277344,199.96543884277344,0
2024-10-25,200.89016723632812,200.89016723632812,200.89016723632812,200.89016723632812,0
2024-10-28,201.07907104492188,201.07907104492188,201.07907104492188,201.07907104492188,0
2024-10-29,202.74951171875,202.74951171875,202.74951171875,202.74951171875,0
2024-10-30,201.6458282470703,201.6458282470703,201.6458282470703,201.6458282470703,0
2024-10-31,196.05780029296875,196.05780029296875,196.05780029296875,196.05780029296875,0
2024-11-01,197.55921936035156,197.55921936035156,197.55921936035156,197.55921936035156,0
2024-11-04,196.95269775390625,196.95269775390625,196.95269775390625,196.95269775390625,0
2024-11-05,199.65721130371094,199.65721130371094,199.65721130371094,199.65721130371094,0
2024-11-06,204.67845153808594,204.67845153808594,204.67845153808594,204.67845153808594,0
2024-11-07,208.02928161621094,208.02928161621094,208.02928161621094,208.02928161621094,0
2024-11-08,208.645751953125,208.645751953125,208.645751953125,208.645751953125,0
2024-11-11,208.973876953125,208.973876953125,208.973876953125,208.973876953125,0
2024-11-12,209.2125244140625,209.2125244140625,209.2125244140625,209.2125244140625,0
2024-11-13,208.98382568359375,208.98382568359375,208.98382568359375,208.98382568359375,0
2024-11-14,207.7509002685547,207.7509002685547,207.7509002685547,207.7509002685547,0
2024-11-15,203.5648193359375,203.5648193359375,203.5648193359375,203.5648193359375,0
2024-11-18,204.47958374023438,204.47958374023438,204.47958374023438,204.47958374023438,0
2024-11-19,206.64720153808594,206.64720153808594,206.64720153808594,206.64720153808594,0
2024-11-20,206.43838500976562,206.43838500976562,206.43838500976562,206.43838500976562,0
2024-11-21,206.70684814453125,206.70684814453125,206.70684814453125,206.70684814453125,0
2024-11-22,207.00514221191406,207.00514221191406,207.00514221191406,207.00514221191406,0
2024-11-25,207.14434814453125,207.14434814453125,207.14434814453125,207.14434814453125,0
2024-11-26,209.00369262695312,209.00369262695312,209.00369262695312,209.00369262695312,0
2024-11-27,207.661376953125,207.661376953125,207.661376953125,207.661376953125,0
2024-11-29,209.3119354248047,209.3119354248047,209.3119354248047,209.3119354248047,0
2024-12-02,211.27073669433594,211.27073669433594,211.27073669433594,211.27073669433594,0
2024-12-03,212.30482482910156,212.30482482910156,212.30482482910156,212.30482482910156,0
2024-12-04,215.5462646484375,215.5462646484375,215.5462646484375,215.5462646484375,0
2024-12-05,215.10874938964844,215.10874938964844,215.10874938964844,215.10874938964844,0
2024-12-06,216.68972778320312,216.68972778320312,216.68972778320312,216.68972778320312,0
2024-12-09,215.06898498535156,215.06898498535156,215.06898498535156,215.06898498535156,0
2024-12-10,214.87014770507812,214.87014770507812,214.87014770507812,214.87014770507812,0
2024-12-11,218.46954345703125,218.46954345703125,218.46954345703125,218.46954345703125,0
2024-12-12,217.1371612548828,217.1371612548828,217.1371612548828,217.1371612548828,0
2024-12-13,216.8686981201172,216.8686981201172,216.8686981201172,216.8686981201172,0
2024-12-16,219.0661163330078,219.0661163330078,219.0661163330078,219.0661163330078,0
2024-12-17,218.47946166992188,218.47946166992188,218.47946166992188,218.47946166992188,0
2024-12-18,211.10169982910156,211.10169982910156,211.10169982910156,211.10169982910156,0
2024-12-19,211.3502655029297,211.3502655029297,211.3502655029297,211.3502655029297,0
2024-12-20,213.58746337890625,213.58746337890625,213.58746337890625,213.58746337890625,0
2024-12-23,215.5985107421875,215.5985107421875,215.5985107421875,215.5985107421875,0
2024-12-24,218.44580078125,218.44580078125,218.44580078125,218.44580078125,0
2024-12-26,217.98785400390625,217.98785400390625,217.98785400390625,217.98785400390625,0
2024-12-27,214.7423095703125,214.7423095703125,214.7423095703125,214.7423095703125,0
2024-12-30,212.26339721679688,212.26339721679688,212.26339721679688,212.26339721679688,0
2024-12-31,210.2822265625,210.2822265625,210.2822265625,210.2822265625,0
2025-01-02,209.87403869628906,209.87403869628906,209.87403869628906,209.87403869628906,0
2025-01-03,213.41822814941406,213.41822814941406,213.41822814941406,213.41822814941406,0
2025-01-06,215.83743286132812,215.83743286132812,215.83743286132812,215.83743286132812,0
2025-01-07,211.6361846923828,211.6361846923828,211.6361846923828,211.6361846923828,0
2025-01-08,212.06427001953125,212.06427001953125,212.06427001953125,212.06427001953125,0
2025-01-10,208.6992950439453,208.6992950439453,208.6992950439453,208.6992950439453,0
2025-01-13,207.80325317382812,207.80325317382812,207.80325317382812,207.80325317382812,0
2025-01-14,206.9669952392578,206.9669952392578,206.9669952392578,206.9669952392578,0
2025-01-15,211.9945831298828,211.9945831298828,211.9945831298828,211.9945831298828,0
2025-01-16,210.3319854736328,210.3319854736328,210.3319854736328,210.3319854736328,0
2025-01-17,213.06979370117188,213.06979370117188,213.06979370117188,213.06979370117188,0
2025-01-21,214.38392639160156,214.38392639160156,214.38392639160156,214.38392639160156,0
2025-01-22,217.5896453857422,217.5896453857422,217.5896453857422,217.5896453857422,0
2025-01-23,218.41592407226562,218.41592407226562,218.41592407226562,218.41592407226562,0
2025-01-24,217.3407440185547,217.3407440185547,217.3407440185547,217.3407440185547,0
2025-01-27,211.5266571044922,211.5266571044922,211.5266571044922,211.5266571044922,0
2025-01-28,216.34518432617188,216.34518432617188,216.34518432617188,216.34518432617188,0
2025-01-29,214.9812774658203,214.9812774658203,214.9812774658203,214.9812774658203,0
2025-01-30,215.2102508544922,215.2102508544922,215.2102508544922,215.2102508544922,0
2025-01-31,214.37396240234375,214.37396240234375,214.37396240234375,214.37396240234375,0
2025-02-03,212.21359252929688,212.21359252929688,212.21359252929688,212.21359252929688,0
2025-02-04,214.84188842773438,214.84188842773438,214.84188842773438,214.84188842773438,0
2025-02-05,215.33966064453125,215.33966064453125,215.33966064453125,215.33966064453125,0
2025-02-06,216.91265869140625,216.91265869140625,216.91265869140625,216.91265869140625,0
2025-02-07,214.56314086914062,214.56314086914062,214.56314086914062,214.56314086914062,0
2025-02-10,216.6438446044922,216.6438446044922,216.6438446044922,216.6438446044922,0
2025-02-11,216.02659606933594,216.02659606933594,216.02659606933594,216.02659606933594,0
2025-02-12,215.9569091796875,215.9569091796875,215.9569091796875,215.9569091796875,0
2025-02-13,218.68475341796875,218.68475341796875,218.68475341796875,218.68475341796875,0
2025-02-14,219.09292602539062,219.09292602539062,219.09292602539062,219.09292602539062,0
2025-02-18,219.07301330566406,219.07301330566406,219.07301330566406,219.07301330566406,0
2025-02-19,219.09292602539062,219.09292602539062,219.09292602539062,219.09292602539062,0
2025-02-20,217.96795654296875,217.96795654296875,217.96795654296875,217.96795654296875,0
2025-02-21,213.16932678222656,213.16932678222656,213.16932678222656,213.16932678222656,0
2025-02-24,211.01893615722656,211.01893615722656,211.01893615722656,211.01893615722656,0
2025-02-25,208.68931579589844,208.68931579589844,208.68931579589844,208.68931579589844,0
2025-02-26,209.44595336914062,209.44595336914062,209.44595336914062,209.44595336914062,0
2025-02-27,204.14956665039062,204.14956665039062,204.14956665039062,204.14956665039062,0
2025-02-28,207.89288330078125,207.89288330078125,207.89288330078125,207.89288330078125,0
2025-03-03,202.86529541015625,202.86529541015625,202.86529541015625,202.86529541015625,0
2025-03-04,201.6805877685547,201.6805877685547,201.6805877685547,201.6805877685547,0
2025-03-05,204.54779052734375,204.54779052734375,204.54779052734375,204.54779052734375,0
2025-03-06,198.79344177246094,198.79344177246094,198.79344177246094,198.79344177246094,0
2025-03-07,199.2115936279297,199.2115936279297,199.2115936279297,199.2115936279297,0
2025-03-10,191.1276397705078,191.1276397705078,191.1276397705078,191.1276397705078,0
2025-03-11,190.68960571289062,190.68960571289062,190.68960571289062,190.68960571289062,0
2025-03-12,193.17849731445312,193.17849731445312,193.17849731445312,193.17849731445312,0
2025-03-13,189.02700805664062,189.02700805664062,189.02700805664062,189.02700805664062,0
2025-03-14,193.9550323486328,193.9550323486328,193.9550323486328,193.9550323486328,0
2025-03-17,194.4627685546875,194.4627685546875,194.4627685546875,194.4627685546875,0
2025-03-18,191.28692626953125,191.28692626953125,191.28692626953125,191.28692626953125,0
2025-03-19,194.2835693359375,194.2835693359375,194.2835693359375,194.2835693359375,0
2025-03-20,193.81564331054688,193.81564331054688,193.81564331054688,193.81564331054688,0
2025-03-21,194.94064331054688,194.94064331054688,194.94064331054688,194.94064331054688,0
2025-03-24,199.5500946044922,199.5500946044922,199.5500946044922,199.5500946044922,0
2025-03-25,200.68502807617188,200.68502807617188,200.68502807617188,200.68502807617188,0
2025-03-26,196.30455017089844,196.30455017089844,196.30455017089844,196.30455017089844,0
2025-03-27,195.24989318847656,195.24989318847656,195.24989318847656,195.24989318847656,0
2025-03-28,190.08631896972656,190.08631896972656,190.08631896972656,190.08631896972656,0
2025-03-31,190.29562377929688,190.29562377929688,190.29562377929688,190.29562377929688,0
2025-04-01,192.0400848388672,192.0400848388672,192.0400848388672,192.0400848388672,0
2025-04-02,193.61509704589844,193.61509704589844,193.61509704589844,193.61509704589844,0
2025-04-03,182.45054626464844,182.45054626464844,182.45054626464844,182.45054626464844,0
2025-04-04,171.35577392578125,171.35577392578125,171.35577392578125,171.35577392578125,0
2025-04-07,171.64488220214844,171.64488220214844,171.64488220214844,171.64488220214844,0
2025-04-08,168.6244659423828,168.6244659423828,168.6244659423828,168.6244659423828,0
2025-04-09,188.90008544921875,188.90008544921875,188.90008544921875,188.90008544921875,0
2025-04-10,181.1845703125,181.1845703125,181.1845703125,181.1845703125,0
2025-04-11,184.89280700683594,184.89280700683594,184.89280700683594,184.89280700683594,0
2025-04-14,185.8697052001953,185.8697052001953,185.8697052001953,185.8697052001953,0
2025-04-15,185.95941162109375,185.95941162109375,185.95941162109375,185.95941162109375,0
2025-04-16,180.37713623046875,180.37713623046875,180.37713623046875,180.37713623046875,0
2025-04-17,180.5665283203125,180.5665283203125,180.5665283203125,180.5665283203125,0
2025-04-21,175.55245971679688,175.55245971679688,175.55245971679688,175.55245971679688,0
2025-04-22,180.43695068359375,180.43695068359375,180.43695068359375,180.43695068359375,0
2025-04-23,184.96258544921875,184.96258544921875,184.96258544921875,184.96258544921875,0
2025-04-24,190.41526794433594,190.41526794433594,190.41526794433594,190.41526794433594,0
2025-04-25,193.2562255859375,193.2562255859375,193.2562255859375,193.2562255859375,0
2025-04-28,193.0170135498047,193.0170135498047,193.0170135498047,193.0170135498047,0
2025-04-29,194.3128662109375,194.3128662109375,194.3128662109375,194.3128662109375,0
2025-04-30,194.5022735595703,194.5022735595703,194.5022735595703,194.5022735595703,0
2025-05-01,197.03424072265625,197.03424072265625,197.03424072265625,197.03424072265625,0
2025-05-02,199.8552703857422,199.8552703857422,199.8552703857422,199.8552703857422,0
2025-05-05,198.6192169189453,198.6192169189453,198.6192169189453,198.6192169189453,0
2025-05-06,196.8647918701172,196.8647918701172,196.8647918701172,196.8647918701172,0
2025-05-07,196.8647918701172,196.8647918701172,196.8647918701172,196.8647918701172,0
2025-05-08,198.9581298828125,198.9581298828125,198.9581298828125,198.9581298828125,0
2025-05-09,198.9481658935547,198.9481658935547,198.9481658935547,198.9481658935547,0
2025-05-12,207.19198608398438,207.19198608398438,207.19198608398438,207.19198608398438,0
2025-05-13,210.67092895507812,210.67092895507812,210.67092895507812,210.67092895507812,0
2025-05-14,212.1960906982422,212.1960906982422,212.1960906982422,212.1960906982422,0
2025-05-15,211.98675537109375,211.98675537109375,211.98675537109375,211.98675537109375,0
2025-05-16,213.09323120117188,213.09323120117188,213.09323120117188,213.09323120117188,0
2025-05-19,213.2826385498047,213.2826385498047,213.2826385498047,213.2826385498047,0
2025-05-20,212.17616271972656,212.17616271972656,212.17616271972656,212.17616271972656,0
2025-05-21,209.0161895751953,209.0161895751953,209.0161895751953,209.0161895751953,0
2025-05-22,209.6143035888672,209.6143035888672,209.6143035888672,209.6143035888672,0
2025-05-23,207.41128540039062,207.41128540039062,207.41128540039062,207.41128540039062,0
2025-05-27,212.41539001464844,212.41539001464844,212.41539001464844,212.41539001464844,0
2025-05-28,211.5880126953125,211.5880126953125,211.5880126953125,211.5880126953125,0
2025-05-29,212.22598266601562,212.22598266601562,212.22598266601562,212.22598266601562,0
2025-05-30,212.14625549316406,212.14625549316406,212.14625549316406,212.14625549316406,0
2025-06-02,213.57171630859375,213.57171630859375,213.57171630859375,213.57171630859375,0
2025-06-03,215.00717163085938,215.00717163085938,215.00717163085938,215.00717163085938,0
2025-06-04,215.86444091796875,215.86444091796875,215.86444091796875,215.86444091796875,0
2025-06-05,214.3292999267578,214.3292999267578,214.3292999267578,214.3292999267578,0
2025-06-06,216.58216857910156,216.58216857910156,216.58216857910156,216.58216857910156,0
2025-06-09,216.7117462158203,216.7117462158203,216.7117462158203,216.7117462158203,0
2025-06-10,217.8581085205078,217.8581085205078,217.8581085205078,217.8581085205078,0
2025-06-11,217.140380859375,217.140380859375,217.140380859375,217.140380859375,0
2025-06-12,217.55906677246094,217.55906677246094,217.55906677246094,217.55906677246094,0
2025-06-13,214.6582794189453,214.6582794189453,214.6582794189453,214.6582794189453,0
2025-06-16,217.41949462890625,217.41949462890625,217.41949462890625,217.41949462890625,0
2025-06-17,215.65509033203125,215.65509033203125,215.65509033203125,215.65509033203125,0
2025-06-18,215.31619262695312,215.31619262695312,215.31619262695312,215.31619262695312,0
2025-06-20,214.21966552734375,214.21966552734375,214.21966552734375,214.21966552734375,0
2025-06-23,216.62203979492188,216.62203979492188,216.62203979492188,216.62203979492188,0
2025-06-24,216.62203979492188,216.62203979492188,216.62203979492188,216.62203979492188,0
2025-06-25,220.5894317626953,220.5894317626953,220.5894317626953,220.5894317626953,0
2025-06-26,222.48342895507812,222.48342895507812,222.48342895507812,222.48342895507812,0
2025-06-27,223.8789825439453,223.8789825439453,223.8789825439453,223.8789825439453,0
2025-06-30,225.24020385742188,225.24020385742188,225.24020385742188,225.24020385742188,0
2025-07-01,222.91493225097656,222.91493225097656,222.91493225097656,222.91493225097656,0
2025-07-02,224.6214599609375,224.6214599609375,224.6214599609375,224.6214599609375,0
