Date,Close,High,Low,Open,Volume
2025-01-30,549.5404052734375,551.0024628426007,545.6680539443307,548.6217129075114,4296500
2025-01-31,546.6065063476562,554.0746424072779,545.9940447885657,551.8322058739351,6233900
2025-02-03,543.0206298828125,545.2531783623799,536.3822529748279,538.3678391941515,7824000
2025-02-04,546.626220703125,547.100429223299,542.556287641614,543.0206080248129,4181400
2025-02-05,548.86865234375,548.9773012624718,543.7219373875864,545.6285390012484,3424200
2025-02-06,550.8443603515625,550.8740247627633,547.4560454811386,550.5183532959477,3606300
2025-02-07,545.490234375,552.4051774322511,545.0851825172764,551.3185073471434,10161600
2025-02-10,549.3922729492188,550.0146226738316,547.5054475004655,548.6908784184669,3517600
2025-02-11,549.8861083984375,550.3503684355671,547.2583965882839,547.3670454956743,2752900
2025-02-12,548.0685424804688,549.165040482456,543.7022664544098,544.3048399192652,3579500
2025-02-13,553.8572387695312,554.0647087490236,547.959809640179,549.1155759978913,3388500
2025-02-14,553.8770141601562,555.0327805160285,553.2645526523597,554.0844841393183,3380600
2025-02-18,555.4774169921875,555.4774169921875,552.6916753351705,554.973604311495,3844900
2025-02-19,556.8209228515625,557.0678851432109,553.7191222915404,554.2031587362068,3857600
2025-02-20,554.4796752929688,555.6453299695133,551.4370832512542,555.5564573168868,4446800
2025-02-21,545.0457153320312,554.3809009473965,544.571567080223,554.2820798659222,6148700
2025-02-24,542.4674072265625,547.7721514636128,541.8450575412311,546.8830632578486,4772300
2025-02-25,539.7705688476562,543.0897874539279,535.58209855392,542.5069299896343,5491500
2025-02-26,540.1064453125,544.6505266334785,537.6368227916381,541.3511447099773,4180800
2025-02-27,531.43310546875,543.1984209975662,531.0676061568121,542.1611915908907,5521400
2025-02-28,539.6915283203125,540.244721315021,529.0721522143695,531.8776094398505,7328100
2025-03-03,530.3958740234375,542.6155614641715,526.770485035803,541.5388398067154,7290000
2025-03-04,524.0045166015625,531.7393911905449,519.7666057835498,526.5827880333838,10477400
2025-03-05,529.8822021484375,531.2552663691079,520.5272412172229,523.8069069741879,6221700
2025-03-06,520.2704467773438,526.9483160600154,517.8502045252245,522.7598456987832,7228900
2025-03-07,523.0758666992188,524.4292148325501,513.8098394415059,518.5218978624321,7308300
2025-03-10,509.2460632324219,517.3365492019306,504.62290685930265,515.55843300618,11176900
2025-03-11,505.0674743652344,511.24156123692023,501.36304033027966,508.08043213505437,11208900
2025-03-12,507.5173645019531,511.44898463562356,502.91398406710357,510.60933701598344,8590600
2025-03-13,500.8888244628906,507.8136556146684,499.2786559127235,507.2703507222097,21650000
2025-03-14,511.1723937988281,512.1206903039467,504.63280773026116,505.06746372628095,7412300
2025-03-17,515.0742797851562,517.4748057234152,510.79693736510376,511.1624366426877,6269800
2025-03-18,509.64117431640625,513.2073551922092,507.82356583783667,513.0097733244897,6010600
2025-03-19,514.9953002929688,518.5811967374599,510.1449282753891,511.25131425508465,5373900
2025-03-20,513.8099365234375,518.2453691569285,511.03408307591843,511.66632094491393,6029700
2025-03-21,513.9383544921875,514.6199727458982,508.40636365661,509.522637902448,5059000
2025-03-24,522.9573974609375,523.9452464626007,519.4900378181367,520.0827231017273,22376300
2025-03-25,524.2020874023438,525.1404957021964,522.6807613793495,524.1428188750529,6260200
2025-03-26,518.0873413085938,524.9528440619171,516.7438207597802,524.1131964757402,4410200
2025-03-27,516.6619262695312,520.1016178947806,514.6991626725652,516.7411846250698,5534900
2025-03-28,506.3426818847656,515.9184213728878,505.70828233714,515.2245175617469,5831800
2025-03-31,509.425537109375,510.83318959203325,498.2539215344847,500.90060587446084,8196700
2025-04-01,511.2990417480469,512.8355041211018,504.4394436196811,507.88905727048245,7697000
2025-04-02,514.3819580078125,516.9394618351629,505.48033696477086,505.6885262829775,6308600
2025-04-03,489.8478698730469,499.26497107368533,489.19362552790204,496.62817910735345,16226000
2025-04-04,461.4577941894531,479.08264212513336,460.1889648648284,477.08027982805794,30966500
2025-04-07,459.514892578125,476.5648144939119,438.9360382602086,445.61724442148136,31285300
2025-04-08,452.75439453125,478.2796953773555,445.6767151923528,475.49421836531945,19002700
2025-04-09,494.7447814941406,497.67894360145067,449.20565868956226,449.53276574745655,29286600
2025-04-10,477.8534851074219,486.0215722141904,464.243283817939,484.88161330021615,16651300
2025-04-11,486.26934814453125,488.6979810433298,473.8288741150338,476.4954030442769,11541200
2025-04-14,491.1563720703125,495.8946598052031,486.4081619166348,495.6864705183345,7701500
2025-04-15,489.77850341796875,494.91329481076025,489.11436686494386,491.7015771483047,8200600
2025-04-16,479.0132751464844,487.4787320749711,474.056905878682,484.3859624920668,6374900
2025-04-17,479.6773986816406,483.9002348637186,477.29834754785674,480.5596469080012,5638900
2025-04-21,468.2480163574219,475.30588121878014,463.2519877612392,474.8399813065192,7762500
2025-04-22,480.0640563964844,482.2349487068554,473.026005496499,473.89833138850116,6236300
2025-04-23,487.776123046875,496.8066131593746,486.41808273369134,492.35580332247525,8047600
2025-04-24,498.0259094238281,498.6107573778755,487.92482625286993,488.9557595496154,6184300
2025-04-25,501.693603515625,502.10002943222764,495.3891162269271,498.05564535568453,6933400
2025-04-28,502.00091552734375,504.3006478642491,496.58853853513,502.3874965974864,4210000
2025-04-29,505.0440979003906,506.0948457482734,499.8597550899236,500.1373105544346,6525500
2025-04-30,505.29193115234375,507.03658283821744,493.4164895895997,498.86849585667727,7873700
2025-05-01,508.8703918457031,513.9160022160769,508.2954965913198,510.63488828843447,5784500
2025-05-02,516.166259765625,517.8513770115861,512.3795861668541,514.5901076266572,6285400
2025-05-05,513.469970703125,516.3049996078606,511.7650085934436,512.5679380525487,4793500
2025-05-06,509.09844970703125,513.3113636430429,507.4727460440511,508.4144683184942,4694300
2025-05-07,511.398193359375,513.6582662316024,506.64006082217736,510.4267038637424,5460000
2025-05-08,514.8082275390625,519.6555110570382,511.8442676770843,515.0064339222881,5088200
2025-05-09,514.124267578125,517.0782446412209,512.8454854380793,516.1464446914268,4739500
2025-05-12,531.2434692382812,531.2434692382812,525.7617562628097,529.8358773001077,7793600
2025-05-13,534.7327880859375,536.7549650347337,531.104752280218,531.6499408176204,7356800
2025-05-14,535.3968505859375,536.6954167783211,533.5431735136619,535.6545914413423,5031300
2025-05-15,538.0238037109375,538.5095182163107,533.1467533168634,533.5630713925327,7362200
2025-05-16,541.4932250976562,541.7013538699605,536.9730190779994,538.7275325280139,7255300
2025-05-19,542.0484008789062,542.6729082756738,535.8628614276449,535.9124130220988,7766100
2025-05-20,540.1253051757812,541.2950010691892,537.2605092024265,540.4623044064377,7158200
2025-05-21,531.0947875976562,539.9369330263775,530.1530653793247,536.1898889900331,6339500
2025-05-22,531.3426513671875,534.5246018413654,529.7764216758837,530.9262727703801,5816600
2025-05-23,527.7542114257812,530.1431547355588,524.4928818026269,524.810096688613,6455900
2025-05-27,538.5988159179688,538.7772379690934,532.4925344897529,534.0190745955265,6118100
2025-05-28,535.5257568359375,540.1451267013113,534.9012494914662,539.0447667832817,4910500
2025-05-29,537.587646484375,540.5218388879958,534.0388691283658,540.3929684461187,4659500
2025-05-30,537.032470703125,538.6482517384467,531.4813014613144,536.6260145885706,6171500
2025-06-02,540.155029296875,540.155029296875,533.1070864528284,535.5357195861693,5933500
2025-06-03,543.2181396484375,544.0805431686233,539.3422850176937,539.7784479878788,4993600
2025-06-04,542.8711547851562,544.8537025093748,542.6629654931935,543.9615318324544,4543400
2025-06-05,540.3334350585938,545.8250698531843,538.5987059959333,544.6850808395595,6372100
2025-06-06,545.8547973632812,547.5003457324408,543.9119394608454,545.497953320289,4736000
2025-06-09,546.439697265625,547.8770564156325,545.3988718475345,546.4892488564764,4516400
2025-06-10,549.5523071289062,549.8992287645939,545.9341334879238,546.9650969814916,5984100
2025-06-11,548.03564453125,551.3762325554322,546.1026484290911,550.5633807405866,20800600
2025-06-12,550.107421875,550.1569734657926,546.3207485991272,546.7866182561522,8422900
2025-06-13,543.9813842773438,548.4222718808753,542.633205824081,545.4385278337941,7100600
2025-06-16,549.2351684570312,550.8410274267036,547.0543536517474,547.1237500890247,7421300
2025-06-17,544.5562744140625,548.333025425695,543.852508690414,546.9749850686615,4753300
2025-06-18,544.447265625,547.8870175096597,543.6047070133916,545.3592206697201,4602300
2025-06-20,542.9404907226562,547.8968600332884,541.8501136753392,546.905586171162,9978500
2025-06-23,548.53125,548.8683097097753,540.9876709775266,543.8722510857576,9820200
2025-06-24,554.5582885742188,555.5396400823059,551.5150703556442,552.3179998170391,6770000
2025-06-25,554.8358154296875,556.1245199415973,553.4679130677265,555.6288829762656,16472300
2025-06-26,559.2271728515625,559.6236460944064,556.0650068150547,556.6201177570802,6081400
2025-06-27,562.0027465820312,563.370709396633,558.295391897045,560.1787759950432,6056500
2025-06-30,564.8117065429688,565.9253560347773,562.1766965355931,564.2846802657554,5750600
2025-07-01,564.5531616210938,565.5772943130643,562.5942916419095,563.3499953622305,7412700
2025-07-02,567.0588989257812,567.1086641933864,563.5986349041015,564.1554596971229,6164000
2025-07-03,571.9609375,572.4084000655041,568.8884785496117,568.9381831259236,4837000
2025-07-07,567.3770751953125,570.34023265111,564.7619711549579,569.7535487161342,6417800
2025-07-08,566.9992065429688,568.5901777750566,566.2534558468063,567.9140377599244,6944600
2025-07-09,570.3600463867188,571.0063879156759,567.5262180906509,569.2165984292465,7156500
2025-07-10,572.0305786132812,572.9951144781767,569.4552866677095,570.5291847441787,4961700
2025-07-11,569.9722900390625,571.1257518368241,568.132795821965,569.2066938810723,4428900
2025-07-14,571.0958862304688,571.4240335455327,568.3416214626598,569.6043847666239,4747000
2025-07-15,568.6199951171875,573.8899547404444,568.6100420639461,573.5817135367072,5399000
2025-07-16,570.4893188476562,571.006392074588,564.9508698316273,570.1512791910823,6141200
2025-07-17,573.9098510742188,574.3772197431613,570.548996360714,570.7677814602514,6495300
2025-07-18,573.6513061523438,575.2223712812718,572.5774688443802,575.1925121224881,4262400
2025-07-21,574.675537109375,577.2409366690971,574.3175913166746,574.7053355807578,5913800
2025-07-22,574.675537109375,575.5605092268993,572.3786272388537,575.0036844306926,4767700
2025-07-23,579.5576782226562,579.6571480667276,575.590294057537,577.280674513253,4257300
2025-07-24,579.9554443359375,581.4369927602507,579.4184649627472,580.035008074438,3840900
2025-07-25,582.2622680664062,582.7196229809774,580.2835526159447,580.5022770204185,4210100
2025-07-28,582.1231079101562,583.177099900134,580.9298945448685,582.7196842481237,4193100
2025-07-29,580.6116943359375,583.7538248554031,579.8162389969906,583.4952882151412,5053400
2025-07-30,579.9057006835938,582.829045810669,577.2607375884871,581.3474367968366,6974700
2025-07-31,577.7280883789062,584.8275885913824,576.5547812811058,584.4995019948527,7046800
2025-08-01,568.2123413085938,572.4780135581487,566.0645452593706,572.4680605049679,8781300
2025-08-04,576.8530883789062,576.9226990593714,571.821759483875,571.9112155806541,6640100
2025-08-05,574.0789184570312,578.2054303266774,573.1343493665354,577.4994310829265,4647400
2025-08-06,578.3446044921875,578.9710399429853,574.1385292240667,574.9737967215798,4545000
2025-08-07,577.99658203125,582.2026575245955,575.0334851423228,581.5563159330202,4594300
2025-08-08,582.42138671875,582.848943202314,579.2991623250759,579.6273096503606,4342300
2025-08-11,581.2281494140625,584.0321794205664,580.1344059606674,582.709758498944,5373900
2025-08-12,587.4328002929688,587.6117731700517,582.1130757962902,583.4256042509097,5851900
2025-08-13,589.4811401367188,590.6644003150951,587.4626124897578,589.5009855528509,5393000
2025-08-14,589.4910278320312,590.1473224141533,587.1543666519995,587.5719700383119,6236700
2025-08-15,588.2183227539062,590.5848431369229,587.3134445954516,590.4953263506237,7196300
2025-08-18,588.009521484375,588.6658161133237,587.0052341235611,587.6316695923985,5311700
2025-08-19,584.7978515625,588.7652358099382,583.6145912878824,587.9001698021217,6739300
2025-08-20,583.256591796875,584.6685294157126,578.5533496027183,584.4796034837358,7113600
2025-08-21,580.959716796875,583.1373113261384,579.3489000973485,581.6159507269473,4807300
2025-08-22,589.8490600585938,590.9527565438972,582.5208212704941,582.9483777281517,6389300
2025-08-25,587.353271484375,589.8689056549586,587.2040970665975,588.6955984869797,6483000
2025-08-26,589.6998901367188,590.067788967958,586.4483975958944,587.0350815288523,4776600
2025-08-27,591.0521850585938,591.7681373220745,589.0834225403846,589.1629862784048,6171400
2025-08-28,593.1403198242188,593.6871915548227,589.9087333286917,591.6985229421906,5058700
2025-08-29,589.7197875976562,592.1757641209703,587.9001388851298,591.8675229239278,7512000
2025-09-02,585.3745727539062,585.4640288556581,580.3630889966092,582.7395625599719,11116700
2025-09-03,588.367431640625,588.8745518170082,585.4441472155382,587.4626141789571,8205900
2025-09-04,593.2099609375,593.3889338390954,588.2481815154114,589.1132475511325,8045600
2025-09-05,591.5891723632812,596.2028375113763,588.099049169208,595.5167443989571,6641500
2025-09-08,593.1204223632812,594.0252398919042,591.6587800425785,592.9314964147533,9472200
2025-09-09,594.5621948242188,594.9797982287735,591.6388496136398,593.2297601857944,7844800
2025-09-10,596.2823486328125,598.3406277884415,594.7709411702801,597.5153133777854,21641100
2025-09-11,601.1447143554688,601.8009483112475,597.48557129658,598.0224899876716,9109700
2025-09-12,601.0154418945312,602.5466949070278,600.5282277855256,601.1646163190375,8130500
2025-09-15,604.1475830078125,604.3265558928599,602.7654438134858,603.0338727963833,7710700
2025-09-16,603.35205078125,604.972820445287,602.6262062076754,604.7142838329603,6393200
2025-09-17,602.6561279296875,604.883427145041,598.1418111766942,603.4018786860435,11613600
2025-09-18,605.4899291992188,607.8464966277915,603.6305289191104,605.1021242579728,11057500
2025-09-19,608.3138427734375,609.1987541410208,605.4003899847261,607.16038104569,6065700
2025-09-22,611.2769775390625,611.734332486025,607.0510566703133,607.06100972383,11583800
2025-09-23,608.0751342773438,611.7740891781633,606.8819817506393,611.2272174885329,10753000
2025-09-24,606.0467529296875,609.2683863358677,604.7441774305381,609.1590241288386,23787300
2025-09-25,603.1532592773438,604.4856332301953,599.9315652221774,603.1830577473652,6965700
2025-09-26,606.7030029296875,607.2399823045055,603.1333767013826,604.5851266590024,6438600
