Date,Close,High,Low,Open,Volume
2021-08-05,165.1513214111328,165.3037974959331,164.8194488161842,165.04368076783737,63400
2021-08-06,165.1871795654297,165.7791551560831,164.94500524452036,165.58182995919864,76200
2021-08-09,165.7701873779297,165.96749888470305,165.45625720227818,165.76120934169168,59200
2021-08-10,166.9362030029297,166.98105213154562,165.94061256619904,166.1020666920099,59400
2021-08-11,167.4563751220703,168.0483506048271,167.38461927391538,167.6178292019261,106400
2021-08-12,167.4115753173828,167.6358072766539,167.1156011748537,167.61787857385573,44100
2021-08-13,168.6044921875,168.8018174079508,167.70756434400818,167.70756434400818,92000
2021-08-16,169.5911407470703,169.6001050997205,168.37131817095084,168.56864341753152,118700
2021-08-17,169.6448974609375,170.12923237661482,168.78384088347445,169.1426201599299,169400
2021-08-18,167.4205322265625,169.51933981582528,167.36671875289386,169.3309789719541,79700
2021-08-19,168.5148162841797,168.87358196562036,166.29042526394045,166.46084375273648,92700
2021-08-20,168.9542694091797,169.39376891679774,168.0394129932037,168.51478358759246,88600
2021-08-23,168.58653259277344,169.223343580785,168.4340428436132,168.95426253983734,65900
2021-08-24,167.39364624023438,168.62243299476148,167.19632102163447,168.62243299476148,66900
2021-08-25,167.31288146972656,167.65371836371315,166.6581281029898,167.39361536137557,74700
2021-08-26,166.41592407226562,167.05274862579196,166.02128746439277,167.05274862579196,86600
2021-08-27,167.25010681152344,167.49228111898864,166.35317912494307,166.6760736395532,54900
2021-08-30,167.9048614501953,168.04837316577203,167.21422329425903,167.2232013302516,73100
2021-08-31,168.27259826660156,168.38920324153378,167.6537159935458,167.96764614788796,137900
2021-09-01,169.02601623535156,169.2323057668274,168.10218183253306,168.52373893122075,120200
2021-09-02,169.7077178955078,170.03957680752256,169.27718269037086,169.51935703250635,153300
2021-09-03,169.48348999023438,169.67183717170258,168.83770085313526,169.08883955244795,53800
2021-09-07,167.68064880371094,169.37584179150548,167.61787097469815,169.37584179150548,121200
2021-09-08,168.96328735351562,169.00812280106115,167.2770584703692,167.2770584703692,111200
2021-09-09,167.8062286376953,168.595529527417,167.7075660264801,168.5148093053408,74800
2021-09-10,167.05279541015625,168.17395511089555,166.80165673207316,168.17395511089555,70000
2021-09-13,167.37570190429688,168.71212928998844,167.07074972856566,167.77035233690552,63700
2021-09-14,166.36216735839844,167.92282668407316,166.12897105337996,167.92282668407316,86200
2021-09-15,167.22320556640625,167.38464598599685,166.07513918477025,166.29039307755772,48700
2021-09-16,166.8106231689453,167.43846987200527,165.3665689088916,166.87341468226714,75900
2021-09-17,166.12001037597656,166.75682147477775,166.0213477666652,166.60434538512067,67300
2021-09-20,164.21849060058594,165.51903303861377,162.93589054878785,164.53242077246847,145400
2021-09-21,164.00320434570312,165.84189483350173,163.77897246318838,164.79249126565603,60200
2021-09-22,164.61317443847656,165.5459871075847,164.39790681805925,165.07060273507565,89000
2021-09-23,165.1602783203125,165.9316367466843,164.75666356272959,164.83738377703986,49600
2021-09-24,165.41139221191406,165.78810017494123,164.81941669028728,164.81941669028728,77700
2021-09-27,164.82839965820312,165.9854303159804,164.81942162255768,165.14231612710506,40700
2021-09-28,162.92691040039062,164.6131388473282,162.4874245886896,164.53241863938683,88300
2021-09-29,164.5786895751953,165.26427880094408,163.11729585705743,163.32477445242978,62800
2021-09-30,161.6739044189453,164.9936163934699,161.63781281296616,164.9936163934699,141800
2021-10-01,162.09788513183594,162.90976729149725,160.59138411518452,162.37753312538786,141900
2021-10-04,161.55662536621094,162.99095697571968,160.44704938196023,162.06179772440916,204400
2021-10-05,162.43167114257812,163.0360748064671,161.72803620462287,162.0798536736005,83600
2021-10-06,163.84799194335938,163.8840697908951,161.430363210954,161.430363210954,54800
2021-10-07,164.5425567626953,165.98591807803498,164.4704010853506,164.70494144900502,64900
2021-10-08,164.2899932861328,164.92147255187393,164.19076200993769,164.54257948646304,66600
2021-10-11,164.0374298095703,165.08386636442225,164.0374298095703,164.43435496933606,68600
2021-10-12,164.17274475097656,165.41763006041904,163.8570050896801,164.43434699454355,71500
2021-10-13,164.4613800048828,164.7951516486906,163.1894193269835,164.5606112726249,70400
2021-10-14,166.24755859375,166.58134406177024,165.12896639311506,165.33644498437528,62100
2021-10-15,165.8145294189453,167.07747410284304,165.47172798454363,167.07747410284304,62000
2021-10-18,165.156005859375,165.81453315590636,164.21781678563104,165.156005859375,83000
2021-10-19,165.30032348632812,165.30032348632812,164.16367201497945,164.85829082914663,92000
2021-10-20,166.25656127929688,166.71662601925274,165.57095841397293,165.57095841397293,120600
2021-10-21,166.07615661621094,166.4820977415527,165.8776940633922,166.4820977415527,55900
2021-10-22,167.30299377441406,167.53753414853185,166.5271894416685,166.5271894416685,55100
2021-10-25,167.49244689941406,167.7450331068562,166.30168531646055,167.04139813399368,75500
2021-10-26,167.6638641357422,168.0337274633722,167.3391084420773,167.5826786535553,93000
2021-10-27,166.5452423095703,168.38552898714252,166.5452423095703,168.38552898714252,66700
2021-10-28,167.54656982421875,167.6097232582641,166.54524101871974,166.54524101871974,50900
2021-10-29,167.50144958496094,168.04271356634302,167.14963212653703,167.14963212653703,54400
2021-11-01,167.9434814453125,168.34942254683725,167.33907780261305,168.04271271589985,99000
2021-11-02,168.92678833007812,169.19742035778984,167.60070378271578,167.94350526881172,63600
2021-11-03,170.61367797851562,170.65877183455243,168.94479235775398,169.1342388597792,76500
2021-11-04,170.97454833984375,171.08279564157044,170.13560422162942,170.34308280491098,142100
2021-11-05,171.93978881835938,172.22845286028837,171.39852481298377,171.39852481298377,508300
2021-11-08,170.64979553222656,172.2374822988203,169.9461605293678,171.9848960806103,116500
2021-11-09,170.9655303955078,171.24517843176523,170.0544030665084,170.84825331001295,70000
2021-11-10,171.3804931640625,171.78643431916535,170.88433674564055,171.1188909243036,96400
2021-11-11,171.32635498046875,171.46167786396958,170.89335203607996,171.46167786396958,268800
2021-11-12,171.3173065185547,172.20135804403617,171.2000294613791,171.73226358024664,164200
2021-11-15,172.22842407226562,172.34570113230774,171.4345740010511,171.65108231999503,91300
2021-11-16,171.30831909179688,172.55321811450008,171.30831909179688,172.15629299045466,68300
2021-11-17,170.90240478515625,171.38954524658837,170.54157121476965,171.2903139499943,417200
2021-11-18,170.29794311523438,170.55052928165756,169.4770311919022,170.4964056409831,106900
2021-11-19,169.504150390625,170.5956946517387,169.48611834757202,170.5956946517387,80500
2021-11-22,171.12786865234375,171.99388818570648,169.77472259484247,169.86493783797462,92300
2021-11-23,172.0931854248047,172.24654038499224,170.7129770181979,171.13696404662417,105100
2021-11-24,171.55191040039062,171.8676500874498,170.8302295191968,171.85862030129968,68700
2021-11-26,168.92678833007812,170.85727660587716,168.65617006728314,170.054410308113,92600
2021-11-29,169.5762939453125,170.2709129144247,168.70125821881064,169.5041244893734,78800
2021-11-30,165.10189819335938,168.94482881817154,164.92148143553595,168.94482881817154,175500
2021-12-01,164.0193634033203,167.59166156292986,164.0193634033203,166.19340777577003,248300
2021-12-02,166.01300048828125,166.86999035340392,164.45237568001235,164.45237568001235,98700
2021-12-03,167.63677978515625,167.66384160891593,166.17538624247155,166.8790211900542,85400
2021-12-06,170.5325469970703,171.15499662649398,168.6742278955508,168.69227370413495,377400
2021-12-07,171.08277893066406,171.876629105562,170.82117672207175,171.29928727788575,80100
2021-12-08,170.5595703125,171.6240386890629,169.18837834369907,171.09180450078145,511000
2021-12-09,170.6227264404297,171.17300648486435,169.97321511700136,170.10853800558323,49200
2021-12-10,173.4011993408203,173.5545542788791,171.52483470735083,171.52483470735083,92600
2021-12-13,175.34971618652344,175.8639046029808,173.06741061620815,173.31096703009644,118300
2021-12-14,175.31362915039062,175.46698407736565,174.42957743286337,175.00691929644057,92800
2021-12-15,177.1900177001953,177.39749630427596,175.3497445617787,175.3587605828543,122200
2021-12-16,177.92991638183594,178.72887137024262,176.96754633858038,177.2943903017077,148800
2021-12-17,175.560302734375,178.06611109264335,175.46952120976349,177.59400006300254,360900
2021-12-20,175.5239715576172,175.54213340170352,173.89882592087676,174.22566984729067,174500
2021-12-21,175.71463012695312,175.79635150220565,174.58884510601374,175.6964821355002,185000
2021-12-22,176.6134796142578,176.649803309201,174.85215445213902,175.49676842979002,88400
2021-12-23,177.08560180664062,177.49415335313546,176.8313913397802,177.0583659604364,111700
2021-12-27,178.88319396972656,178.88319396972656,177.14910495948038,177.14910495948038,68400
2021-12-28,179.87283325195312,179.9908644814322,178.6653266727177,178.77428390509482,140300
2021-12-29,180.39942932128906,181.04404335230632,179.891008377438,180.12705700038836,251300
2021-12-30,180.30862426757812,181.3073041760581,180.1815190481923,181.04401974069816,77100
2021-12-31,181.47073364257812,181.70678223546375,180.15426990147043,180.3086248179521,82600
2022-01-03,181.51611328125,181.57967281638196,179.24636737104524,180.62637676341004,243100
2022-01-04,182.4149627685547,183.01417909618752,181.64325736487442,181.64325736487442,141600
2022-01-05,182.09718322753906,183.88573027626336,182.08809537761874,182.35139366357245,170600
2022-01-06,181.6522979736328,182.95967377418864,181.57966444544314,182.00637776516427,159600
2022-01-07,182.11534118652344,182.8144268505866,181.37994568108124,181.61599428362118,189000
2022-01-10,180.74444580078125,182.1153676301466,180.11799358194415,181.92471669172033,392800
2022-01-11,180.78073120117188,180.78073120117188,178.6744140444119,180.68994967010337,146900
2022-01-12,180.59007263183594,180.79888538321393,180.08165174843037,180.62638247203773,268400
2022-01-13,181.0894012451172,181.49795270995398,180.45386135156144,180.74439545757878,145000
2022-01-14,181.36180114746094,181.48890638456743,179.7729787569137,180.6354934230991,118200
2022-01-18,178.846923828125,180.39942244726797,178.18414797338727,180.22691952215627,260500
2022-01-19,179.3553466796875,180.64456085301748,179.02850267423543,179.02850267423543,394800
2022-01-20,177.97532653808594,180.64455011504035,177.8119114717894,179.21914294300026,154400
2022-01-21,177.78466796875,180.15426944855471,177.51229568322523,178.3929582228117,221700
2022-01-24,177.79376220703125,177.91179344333005,173.86256009954874,176.89493771849797,311200
2022-01-25,175.40597534179688,176.54993623916093,173.39043970241624,176.54993623916093,215400
2022-01-26,174.2347869873047,176.48637116255165,172.87293937387275,174.9792564788637,1061400
2022-01-27,174.6978302001953,177.5849546751736,174.22571909449832,175.2970465435686,182900
2022-01-28,176.83139038085938,176.83139038085938,172.37360553052207,174.10769494775522,243000
2022-01-31,177.72113037109375,177.77560206423698,175.7691541484927,176.13230800506864,834400
2022-02-01,177.67572021484375,177.9753283595509,175.89624704761601,177.7755895964128,127800
2022-02-02,179.43704223632812,179.7457243726906,177.92085354526841,177.92085354526841,412800
2022-02-03,179.2645263671875,180.18151256652618,178.42018755166157,178.75610550793368,195700
2022-02-04,177.01295471191406,178.84691338535245,176.05965860746474,178.18413756931383,113400
2022-02-07,177.5123291015625,178.35666810687098,176.72244793949523,177.9662783784206,115300
2022-02-08,178.46559143066406,178.91045277122836,177.2671589179107,177.98439254350347,206100
2022-02-09,178.7651824951172,179.72756639872574,178.48373621856632,179.4188704260745,241900
2022-02-10,176.90399169921875,178.592683114293,176.35017317455922,177.61215127456325,221900
2022-02-11,176.33203125,178.03888470310827,175.914391883637,177.09466259369205,163900
2022-02-14,175.9597930908203,177.0311204455908,173.8897857717649,176.41374230734004,119700
2022-02-15,176.54087829589844,178.1569366800307,175.82364450432954,176.93128189391678,91500
2022-02-16,176.9675750732422,177.31258093851534,175.35151684132862,176.46822812440783,93700
2022-02-17,177.95718383789062,178.4928544930579,176.00520756214172,176.14138679870766,83300
2022-02-18,178.09335327148438,178.8196747613656,177.17636702230513,177.56677053765623,223500
2022-02-22,176.6316375732422,178.24769562687243,175.596633945036,178.02979502230207,278000
2022-02-23,175.11546325683594,177.2762522189191,174.91572448295992,177.04927759891737,160200
2022-02-24,172.58241271972656,172.92741856319284,169.32306061501694,172.60964856490222,306700
2022-02-25,178.0025634765625,178.0388871715831,173.02728397289403,173.02728397289403,509900
2022-02-28,175.9416046142578,176.35016993003333,173.9805548243069,175.73279188522338,153200
2022-03-01,174.9701690673828,176.82227558414345,174.01687304038177,175.55122345042824,163900
2022-03-02,176.85861206054688,177.54860986109583,174.64333773584988,174.9429458719045,169400
2022-03-03,178.03887939453125,179.05572115580154,177.3670296003034,177.7211094174193,357600
2022-03-04,178.09335327148438,178.32032787123288,175.4332037586483,175.92347665202595,188400
2022-03-07,174.55255126953125,177.79375539050162,174.38006220065654,177.49414723914404,214600
2022-03-08,170.14013671875,175.03370802577643,170.09475288626882,174.49805135095434,217900
2022-03-09,171.492919921875,172.82753161355632,170.93910137054175,172.7367362365786,217400
2022-03-10,170.02212524414062,170.89369988869035,168.51501068171308,170.2127761367606,578800
2022-03-11,168.05203247070312,171.50203598726233,167.943075220917,171.09348439750485,215600
2022-03-14,168.83279418945312,170.40345455765612,167.9702796183821,168.95989941254302,127600
2022-03-15,172.1829071044922,172.51883889592293,169.88592551308795,170.112900088155,124000
2022-03-16,172.83660888671875,173.48122282725106,170.51239126769084,172.93647826191588,108300
2022-03-17,174.20755004882812,174.48899633728698,172.59149199931642,172.74583306545742,101500
