Date,Close,High,Low,Open,Volume
2021-11-24,130.31724548339844,130.562695966096,129.5545833486864,130.26465086225582,107000
2021-11-26,128.14321899414062,129.85262420557112,127.8364126204311,129.24775939242448,240800
2021-11-29,129.9139862060547,130.19450866192835,128.14322498748118,128.84451775111842,208500
2021-11-30,126.17086791992188,129.34421520164477,126.06567866922968,129.28284588804155,352700
2021-12-01,126.31990814208984,129.4844808428357,126.2936108285253,126.8195704758657,362600
2021-12-02,128.08187866210938,129.16888319603814,126.81079295675467,126.81079295675467,220300
2021-12-03,129.0724639892578,129.14259461322305,126.88969346250451,128.64291893348903,158100
2021-12-06,131.3341064453125,132.491228124348,129.84385432115258,129.90522362379184,399000
2021-12-07,132.13180541992188,132.45616115791486,131.04481442267402,131.4305127073467,203400
2021-12-08,132.1493682861328,132.88571976483868,131.45685011888415,132.35098546757757,191400
2021-12-09,131.86007690429688,132.50877509885888,131.03605885002963,132.2896219302154,154500
2021-12-10,132.42111206054688,133.0172156509158,132.05293633239913,132.40357606128796,158200
2021-12-13,133.88507080078125,134.6126610386136,132.38607038543202,132.40359301088586,169500
2021-12-14,133.13992309570312,134.1392609030995,132.5613555819351,133.75354922725415,204600
2021-12-15,135.28761291503906,135.4366354395234,133.21004550610718,133.3853653363214,216000
2021-12-16,135.8560791015625,136.82703901096673,135.18521986967406,135.32645480995637,190400
2021-12-17,134.0288848876953,135.8207610683762,133.7375928797007,135.3794119900035,248100
2021-12-20,134.12600708007812,134.17014468987603,131.71624443687642,133.04029191736862,292500
2021-12-21,133.96714782714844,135.37945726895862,133.34042599992785,134.62033606150595,240500
2021-12-22,134.51438903808594,134.65562399404564,133.55225115481045,133.63169076669777,248800
2021-12-23,134.50555419921875,135.15874223824767,134.4349367279092,134.70857101116783,167600
2021-12-27,135.07933044433594,135.12346805660476,134.17015220101277,134.7703806273624,126600
2021-12-28,136.23565673828125,136.3062742208043,135.15876370039285,135.15876370039285,244200
2021-12-29,136.95945739746094,137.16247421432104,136.17385652988318,136.28859813824457,163000
2021-12-30,137.51556396484375,137.70093653650056,136.5799059100696,137.19779203408015,151800
2021-12-31,138.0540008544922,138.5306654518797,137.0477253886708,137.2595778173882,148900
2022-01-03,136.8270721435547,138.054022362939,135.2029103437339,138.054022362939,342400
2022-01-04,136.5799102783203,138.03637061961368,136.37689343156103,136.86238021199216,242800
2022-01-05,136.22679138183594,137.64793577805702,136.0943785932767,136.4386437621887,334400
2022-01-06,134.85865783691406,136.57991698946785,134.67329871912818,136.12974566307943,296500
2022-01-07,135.8560791015625,136.43866312854817,133.77291087356647,134.52319623961904,202800
2022-01-10,134.9380340576172,135.90018507909926,134.33780590445238,135.75011457190595,324200
2022-01-11,133.76406860351562,135.21169299698147,132.88137047411195,134.93805873189106,268600
2022-01-12,134.1348419189453,134.50557359510142,133.06677103111593,133.62287527980382,252100
2022-01-13,134.69976806640625,135.1764192295141,134.0553885997526,134.17014369059098,226600
2022-01-14,134.03775024414062,134.8498311123501,133.26979351843946,134.7262538817293,236900
2022-01-18,132.44888305664062,133.26096387911772,131.4249497926406,133.12856452123287,543600
2022-01-19,132.89024353027344,133.99361650301083,132.4753742150115,132.54599170153568,344400
2022-01-20,132.8813934326172,134.87630016983726,132.6783765990715,133.2433029607385,196100
2022-01-21,132.48419189453125,133.99361199679376,132.23703743446256,133.49046747307028,321400
2022-01-24,131.53970336914062,132.49301914166819,127.9735947235108,132.31646870797613,402900
2022-01-25,129.46534729003906,130.76291476076264,128.82980348932114,129.73015945182254,457600
2022-01-26,128.60914611816406,131.21310354102795,127.77058538455135,130.1627038248061,1721400
2022-01-27,129.4211883544922,131.1159670541146,128.87391985420163,129.4918058172561,357200
2022-01-28,130.9835662841797,131.12480120814908,128.2471968751134,129.10341508193525,398900
2022-01-31,133.41981506347656,133.47278826440265,130.2244521883936,130.31272738769934,246600
2022-02-01,131.62794494628906,133.63167353525876,130.49809238211614,133.1197069876015,341800
2022-02-02,133.5787353515625,133.6228729603427,131.44260708189063,131.60148631081077,399600
2022-02-03,132.73135375976562,133.48165278541742,132.46655501556725,133.08444120021122,170800
2022-02-04,131.61032104492188,132.78429792349954,130.4098508261253,131.79568014410484,194700
2022-02-07,131.44259643554688,132.0516603682233,130.77173716180192,131.5838313846412,190100
2022-02-08,131.6897430419922,132.39590427662432,131.30135368949925,131.91041758600815,159600
2022-02-09,132.19285583496094,132.79309751604072,131.80448000473686,132.475325677564,139100
2022-02-10,128.7945098876953,131.47790674550126,128.5208755746024,131.0806952113694,432900
2022-02-11,128.7680206298828,130.25978277654826,128.3001916508453,129.27998721369678,193400
2022-02-14,127.77056884765625,129.28881088142413,126.55244097968045,128.99751884912965,240300
2022-02-15,127.23213958740234,129.03283829447653,126.71135079361561,128.43260988175444,180000
2022-02-16,127.56754302978516,128.12363371685305,126.41121058455657,127.34686848775206,214200
2022-02-17,127.66465759277344,128.23840609191305,126.19055306936069,127.13503323286996,154500
2022-02-18,127.30272674560547,128.4414014191476,126.83489780922179,127.1968072789238,143200
2022-02-22,127.16154479980469,128.1236829401717,126.44656116395561,127.67351155028051,221100
2022-02-23,125.02538299560547,127.6646556837775,124.95476551741383,127.32922602959391,266300
2022-02-24,126.34944152832031,126.57011611625359,123.91319892634381,124.20449099868468,320600
2022-02-25,130.10089111328125,130.28626366723358,126.97614531663218,126.97614531663218,188100
2022-02-28,130.93063354492188,131.089512765461,129.43887134162998,129.4918310818097,150200
2022-03-01,129.61541748046875,131.7692035263938,128.76803463975205,130.8776830760985,455900
2022-03-02,131.34548950195312,131.83979831878702,129.86254958254634,129.91550931736353,327300
2022-03-03,133.53457641601562,134.06420069897766,131.88393516873515,131.88393516873515,233900
2022-03-04,136.30628967285156,136.37690716338,132.93438868080008,132.97851282708487,337300
2022-03-07,137.70095825195312,137.96577048083492,135.4324167695207,136.42987032844803,673500
2022-03-08,135.87376403808594,138.71605408474167,135.85611976694815,138.01872824534033,302400
2022-03-09,134.97340393066406,136.84472006715103,134.77037361856782,136.49164612517868,337200
2022-03-10,135.8649139404297,136.0326287640863,133.95828247502786,134.1966147754297,194200
2022-03-11,135.37940979003906,136.81821207220273,135.14991312182045,136.03261126422174,196000
2022-03-14,135.2382049560547,136.53575899357347,134.47024831886225,136.04145012806032,249500
2022-03-15,136.87118530273438,137.15365520123171,135.59127556382018,136.03262467854273,154500
2022-03-16,136.8182373046875,137.32138180372215,134.86746812389504,137.02125414358753,275900
2022-03-17,137.2860565185547,138.20407023294126,136.6240328369688,136.6240328369688,147500
2022-03-18,136.10324096679688,137.77154006714983,135.79429120162166,137.40080843028318,239500
2022-03-21,137.0036163330078,137.63914675130792,136.23565961243523,136.27979722355676,439400
2022-03-22,137.09185791015625,137.5861667565897,136.15619995527783,137.5861667565897,189900
2022-03-23,137.14483642578125,137.94809514566936,136.35923544394225,137.09187668054165,137000
2022-03-24,138.55039978027344,138.72809412874057,137.39536617942238,137.52863355147028,332400
2022-03-25,140.62057495117188,140.66500192847448,138.76363033471904,139.07460561862726,277400
2022-03-28,141.49127197265625,141.50015194430432,139.96307630225243,140.74494763795911,201100
2022-03-29,142.8595733642578,142.8862404011067,141.31361731649284,141.84670046643467,1425700
2022-03-30,143.97015380859375,143.97904733831683,142.59301242250947,142.86844069972634,235900
2022-03-31,143.7658233642578,145.0185910577767,143.64143594798577,143.64143594798577,281100
2022-04-01,145.81822204589844,145.86264902811342,142.91288449855824,143.6503154630384,198500
2022-04-04,144.60098266601562,145.40950754325488,143.1349873429768,145.40950754325488,272400
2022-04-05,145.42730712890625,146.866662927057,144.60102208161663,144.60102208161663,208600
2022-04-06,148.11941528320312,148.17272224103067,145.26737102452088,145.5072658919569,328900
2022-04-07,147.80844116210938,148.10164298977156,146.51124642977481,148.04833603150792,272400
2022-04-08,148.33262634277344,148.80352249328934,147.10652577973698,148.12827850846912,214800
2022-04-11,146.21804809570312,148.55475546777643,146.0581136747077,148.37706110005692,437400
2022-04-12,146.83111572265625,147.54190686737138,145.51616091712202,146.15587159164428,339400
2022-04-13,146.62673950195312,147.1509426164347,145.61386672261128,146.93771480428535,270300
2022-04-14,146.46682739257812,147.44415322347203,146.36019992292285,146.74225570453197,162900
2022-04-18,145.7115936279297,147.49744425460315,145.05410960535434,146.62673243016243,277700
2022-04-19,146.6623077392578,146.97326952939326,145.88043616229956,145.9870500838074,255100
2022-04-20,147.97726440429688,148.7058154727577,147.67518258462317,148.0661048209705,473900
2022-04-21,145.7027130126953,147.97723327062977,145.53389863215625,147.73733843737898,247900
2022-04-22,143.30380249023438,145.49836248661518,143.17941507800762,145.31178814688062,251200
2022-04-25,142.11325073242188,143.73918079818876,139.84761003234632,143.57925991821787,359000
2022-04-26,140.78053283691406,143.2682950910226,140.75387935496258,141.58905794201172,208400
2022-04-27,140.0164031982422,142.05992221680745,139.74985488152316,141.0292759560061,732300
2022-04-28,141.66014099121094,142.09549024248423,140.09639771645797,140.84273589632363,491000
2022-04-29,137.47535705566406,141.1448064939363,137.2532356815742,140.93156509421345,300800
2022-05-02,136.03599548339844,138.59483768618503,134.3834121536339,137.94623360517733,633400
2022-05-03,136.68460083007812,138.79032060331573,136.03601023594427,136.45359948952407,250800
2022-05-04,139.8654022216797,140.06975011467733,137.057784457966,137.41318683406456,606700
2022-05-05,138.3194122314453,139.91868879778266,137.11996497460163,139.12793726737314,290600
2022-05-06,139.3500518798828,139.71433416067805,137.67970848688174,137.69746843432654,244600
2022-05-09,138.1950225830078,139.53664430519234,137.16438975214496,138.5415313703695,351300
2022-05-10,136.45361328125,140.05198249354086,134.88988358370057,138.6126266742963,3097800
2022-05-11,137.44869995117188,139.68768713898055,136.34698664135186,136.70237540763978,491900
2022-05-12,136.32919311523438,137.58196070182447,134.67660983598225,137.30651885760707,364700
2022-05-13,137.7863006591797,138.03507545627073,135.77832878059905,137.16436366645203,181300
2022-05-16,138.33717346191406,138.87915009582582,137.40426108456285,137.77743688127234,153400
2022-05-17,139.88316345214844,139.88316345214844,137.08442590952887,138.93247743139338,410100
2022-05-18,138.59481811523438,140.4428690499272,138.24830941230502,139.96307942605029,304700
2022-05-19,138.470458984375,139.05684906171274,136.50690022888492,138.12395021072518,208100
2022-05-20,138.69259643554688,139.13683919984112,136.7556909334731,138.9235977923831,260200
2022-05-23,140.3096160888672,140.94044670309154,138.9857679306846,140.0519612818926,139300
2022-05-24,142.85067749023438,143.07279883395688,139.34116297086115,140.36291572910025,202800
2022-05-25,142.95730590820312,143.1794272744727,142.01551348437417,143.02838637227487,200800
2022-05-26,143.32159423828125,144.29004018226948,143.21498031629,143.59702257490056,424200
2022-05-27,145.5338897705078,145.5338897705078,142.6018856714291,143.33045009945388,146900
2022-05-31,143.67697143554688,144.6987241617625,142.96618044647013,144.36998892166383,280100
2022-06-01,143.39268493652344,144.10347610067734,142.05107661262815,144.0945825684016,246900
2022-06-02,144.4144287109375,144.59213665856112,141.2336625181123,144.11234689151814,181600
2022-06-03,143.75692749023438,144.58321233038959,143.5436861328346,144.0057022952624,136700
2022-06-06,144.52099609375,145.42724117515766,144.2811013099857,145.0274255736887,146400
2022-06-07,145.3828582763672,145.47169867466837,143.33933931449712,144.12121073992466,125500
2022-06-08,142.67298889160156,144.78758850759058,142.3620135749403,144.78758850759058,152800
2022-06-09,139.33229064941406,143.0994601692141,139.25231665780174,142.5841369966126,242900
2022-06-10,138.2572021484375,139.3589288334906,137.07551503775903,137.9018134408514,214700
2022-06-13,131.77125549316406,136.56019082033754,131.15819845389382,136.52465737274957,433600
2022-06-14,128.41275024414062,132.25101237839053,126.9556352244065,131.9666906393172,611400
2022-06-15,129.31015014648438,131.26482873614194,127.79084781031732,129.28349667091726,1068700
2022-06-16,126.73355102539062,127.63091635710097,125.83618569368026,127.55984945874884,502500
2022-06-17,125.6673812866211,127.8797013289146,124.69004189152758,126.79576157782691,366400
2022-06-21,127.89745330810547,128.56381726791554,125.79174753341265,126.20044317005886,284400
2022-06-22,129.2213592529297,130.09207142185775,127.10675899974595,127.10675899974595,243600
2022-06-23,132.07423400878906,132.28013428136111,129.83629446664997,129.83629446664997,343600
2022-06-24,134.36587524414062,134.67917853705782,132.35172996095642,132.70979476980375,147300
2022-06-27,135.6012420654297,135.86979756839492,133.8287976007397,134.3569481056811,223400
2022-06-28,135.1178436279297,137.08722774629754,134.89404966767654,136.07567467497753,274500
2022-06-29,135.00149536132812,135.55650013085287,134.1242266735272,135.11787261660353,246800
2022-06-30,136.38003540039062,137.3557737213121,133.98990405017253,133.98990405017253,330500
2022-07-01,139.84439086914062,139.96971495833827,136.54118936042298,136.60385823467243,284100
