Date,Close,High,Low,Open,Volume
2024-06-11,77.41361236572266,77.77762563657397,77.10559894545185,77.3296054688129,3261700
2024-06-12,78.10430908203125,79.65369773811717,78.00163793434031,79.04701365581191,4123500
2024-06-13,78.4216537475586,78.6736673444556,77.82429820674759,78.28165410599333,2619900
2024-06-14,78.4029769897461,78.62698350154027,77.76828593879708,78.15097055410747,2178600
2024-06-17,78.09496307373047,78.4869762470616,77.61895012941633,77.94562777385894,2168100
2024-06-18,78.4029769897461,78.69231903085685,78.1322991908521,78.30030585495739,3073600
2024-06-20,78.17899322509766,78.44033541840471,77.92697959509394,78.16032185640962,2432900
2024-06-21,78.37498474121094,78.54299142176922,77.8429647729496,78.32831344954057,2337000
2024-06-24,78.98168182373047,79.76570831083733,78.29098368485269,78.41232620383816,2834300
2024-06-25,78.01097106933594,78.88833295589582,77.590950809489,78.85100446799053,2445900
2024-06-26,77.76829528808594,78.01097319231017,77.32027508959807,77.46961752944051,3287900
2024-06-27,78.52430725097656,78.552314294035,77.71228102823584,77.88961624137698,4244800
2024-06-28,79.15084838867188,79.49103884954867,78.55551147735575,78.89570193823255,4090500
2024-07-01,78.40431213378906,79.28313620440179,77.93182622936422,79.08469298969088,3274800
2024-07-02,78.7728500366211,78.8956937755089,78.3192603991936,78.63110282432733,3141400
2024-07-03,78.69725799560547,79.32094290478415,78.68780625800972,78.85790148691632,1571500
2024-07-05,78.91460418701172,79.06579593973838,78.41377024116193,78.84845644340068,3217000
2024-07-08,79.16974639892578,79.35874510889039,78.81065966433844,79.00910290262857,3239200
2024-07-09,79.15084838867188,79.41543936722861,78.38541624691736,78.98075315823348,2123200
2024-07-10,79.7367172241211,79.80286496118738,78.97129237955934,79.47212627585593,2482400
2024-07-11,82.02355194091797,82.3070391441797,80.75728602908256,80.75728602908256,4363500
2024-07-12,82.64723205566406,83.17641395207595,82.34484137063404,82.68503179248815,3562600
2024-07-15,83.20477294921875,83.30872042782585,82.56219181308532,82.79843477181728,2928700
2024-07-16,84.225341796875,84.25369700955322,83.2992733838269,83.73395958723607,3029300
2024-07-17,84.80176544189453,85.3687470674697,84.12138460737933,84.12138460737933,4757200
2024-07-18,84.05524444580078,85.79399642508855,83.8473566916875,84.32928715159582,4464700
2024-07-19,83.90404510498047,84.31983499471337,83.5449584244782,84.17808778598055,2809000
2024-07-22,84.77342987060547,84.85848109217041,83.54497070334976,84.14975215390473,3244400
2024-07-23,84.707275390625,85.29316052845704,84.26313747109008,84.64112765002807,2655400
2024-07-24,83.45990753173828,85.20810388723545,83.37486353191377,84.66001852315794,3844900
2024-07-25,83.18586730957031,84.7450722385227,83.00632035854807,83.77175242741575,4723200
2024-07-26,84.64112091064453,84.93405985145436,83.5733054090132,83.80009661449299,3326000
2024-07-29,85.07581329345703,85.35930772825519,84.02689397809202,84.77342259413506,3371100
2024-07-30,85.73729705810547,85.93574027667928,85.07581245329655,85.3971066235324,2854000
2024-07-31,85.43490600585938,86.5027215707547,85.18921131312172,85.88848844369198,5633800
2024-08-01,86.2948226928711,86.7673085830444,85.49159812148896,86.42711816535461,6988100
2024-08-02,86.24757385253906,87.06025018520725,85.472697257386,86.08693037527188,5223600
2024-08-05,83.78120422363281,86.01133106478929,83.5544057981082,84.55608082026829,6852600
2024-08-06,85.43490600585938,86.34207809108744,83.4126596711826,83.76230184124915,7321600
2024-08-07,84.8490219116211,86.79566158424393,84.74507443302832,85.81289001090691,4998600
2024-08-08,85.68059539794922,85.85069061831679,84.59387633502105,84.85847450747518,5981200
2024-08-09,86.07748413085938,86.23813482793997,85.14196399874626,86.0113363883779,4133800
2024-08-12,85.44435119628906,85.78454163208495,84.83956980144369,85.77508989510093,2925500
2024-08-13,86.19087982177734,86.28537556294438,85.56720216242454,86.04913260524532,3111300
2024-08-14,86.41766357421875,86.82400171472764,85.92628143687796,86.3420713135556,2966300
2024-08-15,86.35152435302734,86.73896626895653,85.97354138376171,86.54996757476071,4054400
2024-08-16,86.30429077148438,86.65392578229768,85.91684880758825,86.35153504371011,2260900
2024-08-19,87.02244567871094,87.02244567871094,86.29482059771757,86.30427233396908,2629800
2024-08-20,86.91851806640625,87.25870131577699,86.61612734841627,87.1169612991906,4934200
2024-08-21,87.38153076171875,87.42877501909423,86.58775081645732,87.01299239020646,2965900
2024-08-22,87.63668823242188,87.72173944875075,87.14530603768367,87.42879326979924,3182300
2024-08-23,89.56442260742188,89.68727355081934,87.9579734930023,88.01466949176272,8040200
2024-08-26,89.52662658691406,90.12196343685352,89.37543484742461,89.93296475053833,2748500
2024-08-27,89.65892791748047,89.7250756596197,88.78955553234678,88.86515501180968,1859300
2024-08-28,89.30929565429688,89.87627734836316,88.88405397657462,89.64003437503858,2664100
2024-08-29,89.03524780273438,89.41323798015623,88.67615388988027,89.26203902536228,3379500
2024-08-30,89.8951644897461,89.94241596344038,88.78954921710125,89.44158206435662,3490000
2024-09-03,89.84793090820312,90.24481737999793,89.29039373248456,89.5266367099191,5160800
2024-09-04,90.10305786132812,90.93463764258871,89.63057197090735,90.0747098614329,3041100
2024-09-05,89.81012725830078,90.84959487186445,89.64948377093143,90.69840312185895,6269400
2024-09-06,89.7250747680664,89.97076946909786,89.00690134899463,89.95187320420149,6965800
2024-09-09,90.72673797607422,90.89683317615686,89.58332304590401,89.73451477399848,2906400
2024-09-10,92.04025268554688,92.07805242184166,90.74563875330992,90.99133343444477,6001000
2024-09-11,91.86070251464844,91.96464998341813,90.16920222506074,91.20866970319535,3872100
2024-09-12,92.24815368652344,92.31430142699132,91.28427837163382,92.0686067297265,2713200
2024-09-13,93.21202850341797,93.23093197894876,92.61669879634141,92.84349003576627,3402700
2024-09-16,93.52386474609375,93.939654665367,93.22147404377586,93.59946422406398,4144500
2024-09-17,92.87181854248047,93.90184145576539,92.64502735066695,93.64669505660845,2990700
2024-09-18,92.75843048095703,94.10028863624603,92.62612780310214,93.01356968136065,5097000
2024-09-19,92.77732849121094,93.59945652499586,92.17254713632173,93.56165678911998,4450200
2024-09-20,92.4087905883789,92.66392979499616,92.07805190959265,92.24814711719165,3708500
2024-09-23,93.32540893554688,93.42935640134439,92.86236760260806,93.0419145361787,3320700
2024-09-24,93.45771789550781,93.722308861361,92.65449326072118,92.95688396591954,3279000
2024-09-25,92.83403015136719,93.76010571289329,92.6261351961534,93.5522107576795,2466000
2024-09-26,91.99300384521484,93.05137486306711,91.73786462987725,92.99467886178381,4776900
2024-09-27,92.11021423339844,92.97737672407983,92.07209616222978,92.75819963242968,4932800
2024-09-30,92.83443450927734,92.90113931534354,91.73856360652253,91.94820935995301,4207000
2024-10-01,92.2341079711914,93.19656943625036,91.8243477252974,93.0345657890607,4240300
2024-10-02,91.91010284423828,91.99587033155098,91.24305469971509,91.47175588208312,5161600
2024-10-03,91.07152557373047,91.78622311896858,90.74753284295663,91.58610867873543,2664400
2024-10-04,90.6331787109375,90.86187988996892,89.8041269403144,90.55694256116722,4602000
2024-10-07,89.83271026611328,90.13764758333025,89.42295006451432,90.13764758333025,3420200
2024-10-08,90.0137710571289,90.42353126673864,89.66118432365286,90.06142046742649,3773700
2024-10-09,90.10906982421875,90.11860116109747,89.4991951290174,89.84225055385313,4120600
2024-10-10,89.30860137939453,90.21388197752859,89.03225080505449,89.59447601919945,2664300
2024-10-11,90.3187026977539,90.3187026977539,89.59447387441644,89.76600156230481,2654000
2024-10-14,90.86187744140625,91.01434973683794,89.84224259411417,90.05188836519315,2529100
2024-10-15,91.95774841308594,92.73915075127715,91.24305088655936,91.29070029643948,2808500
2024-10-16,92.96785736083984,93.0917429256613,92.00540320343418,92.17693091064265,3177100
2024-10-17,92.2341079711914,92.7105730352412,91.95775736160894,92.60575013952786,2904100
2024-10-18,92.92020416259766,92.95832223413969,92.11021513559628,92.46279457437215,2080200
2024-10-21,91.10010528564453,92.83443757084022,90.97622700465871,92.46279545760392,4143000
2024-10-22,91.2335205078125,91.56704456963529,90.68082660691155,90.82376029749327,2530000
2024-10-23,91.90057373046875,92.07210142539351,90.91905697017442,91.01434851840395,2710500
2024-10-24,92.10069274902344,92.67244933715047,91.93869638193867,92.01492526215067,2632300
2024-10-25,91.2335205078125,93.01550230995038,91.20493376969615,92.7296203882284,3834800
2024-10-28,91.51939392089844,92.4246744717212,91.4050397087854,91.89103602241757,2296500
2024-10-29,90.86187744140625,91.62422437800633,90.56647145685633,91.23351957367201,2819600
2024-10-30,91.26211547851562,91.938702269606,90.81424442382584,90.86188656822436,2930300
2024-10-31,89.71836853027344,91.08105883615622,89.66118778165517,90.52835764461673,4946300
2024-11-01,88.72731018066406,90.4425870365607,88.67966077400298,90.22340994430996,4835200
2024-11-04,89.69930267333984,90.01377133359954,88.98460513835651,89.01319914679046,3368200
2024-11-05,90.89046478271484,90.93811419292342,88.99413603493706,89.20378180740803,2398100
2024-11-06,88.95601654052734,91.1286958382109,88.02214918569521,91.1286958382109,6335400
2024-11-07,90.02330017089844,90.29011941330788,89.13707496130758,89.38483880223596,4871300
2024-11-08,91.36692810058594,91.63375461438936,90.24247038124844,90.3663559373698,4093600
2024-11-11,90.9095230102539,91.90057107784928,90.85234226674338,91.30022052780156,2279800
2024-11-12,89.65166473388672,90.96670564257295,89.64213339729548,90.57600808568746,4645800
2024-11-13,90.14717864990234,90.95716771475101,90.01376902841099,90.39494249136304,2884300
2024-11-14,89.33718872070312,90.14717777771503,89.16566102754821,90.14717777771503,3708000
2024-11-15,89.38484954833984,89.55637726340734,88.63203386944804,89.01320737740693,2786400
2024-11-18,90.0328369140625,90.0328369140625,88.8321429808284,88.98460801267109,2468100
2024-11-19,90.47117614746094,90.69034597518653,89.36577386235813,89.79459672272894,3041600
2024-11-20,90.35682678222656,90.48070507105864,89.62307384482547,90.09953886841247,3143000
2024-11-21,91.02387237548828,91.30022295391612,90.0042375441824,90.37587967062143,2988600
2024-11-22,91.7099838256836,91.88151152147236,91.31928629489086,91.32881036056641,2943700
2024-11-25,92.98690795898438,93.44431027195682,92.24362374769512,92.24362374769512,4001200
2024-11-26,93.35855102539062,93.45384256905065,92.47232585582276,92.83443662984236,2774500
2024-11-27,93.95889282226562,94.53064934555059,93.87313261539826,93.89218801572035,2383100
2024-11-29,93.53961181640625,94.42582973245406,93.4252575996845,94.1018370238274,1922400
2024-12-02,92.17693328857422,93.13938747080877,91.92916942281927,93.06315858696709,3659400
2024-12-03,91.7099838256836,92.53903556704252,91.66234168646841,92.26268498658955,1992500
2024-12-04,91.46222686767578,91.80527498752859,90.97623051994238,91.80527498752859,2220300
2024-12-05,91.24304962158203,91.32880983384224,90.7379978730832,91.09057732830286,2922300
2024-12-06,91.10964965820312,91.79576051013254,90.70942075133759,91.49082316152834,1866100
2024-12-09,91.36692810058594,91.67186541751073,91.10010885706164,91.23351847882378,2871900
2024-12-10,90.0423583984375,91.26210769932307,89.75648374557456,91.25258363342316,2902100
2024-12-11,89.83271026611328,90.50929698177131,89.5849536941914,90.08047410831429,4294900
2024-12-12,89.68978118896484,90.6522353291764,89.60401370175302,89.60401370175302,2255100
2024-12-13,89.43248748779297,89.75648749892152,89.18472362872757,89.56589711876366,2796200
2024-12-16,89.1180191040039,90.12812994643716,89.05131428830093,89.38484563709547,3644900
2024-12-17,88.68920135498047,89.41343024411098,88.46050017377907,88.75590616909253,3020200
2024-12-18,85.02994537353516,88.87977609757075,85.01088270256577,88.46049184986835,5409800
2024-12-19,83.71490478515625,85.90664684352629,83.6577313077259,85.25865410829093,5403600
2024-12-20,85.125244140625,86.08769826816103,83.71490445064954,83.71490445064954,7622200
2024-12-23,85.4581527709961,85.56398984594121,84.51524265074532,84.84237742983599,4548900
2024-12-24,86.02582550048828,86.1220390217131,85.15988912822256,85.19837600483672,2182600
2024-12-26,86.2567367553711,86.34332671961263,85.37156064244898,85.79490159088687,2577400
2024-12-27,85.39079284667969,86.372182390932,85.15025540204115,85.74679090736801,3816700
2024-12-30,84.96745300292969,85.20799047137021,84.13038731075412,85.0732900762932,4402400
2024-12-31,85.70830535888672,85.91035593462878,84.938582587909,85.60246829436177,5045100
2025-01-02,84.94820404052734,85.89110670400656,84.67880327953328,85.71791945185035,5296100
2025-01-03,86.06430053710938,86.15089784011927,84.88086034073312,85.15026112232704,3469900
2025-01-06,84.95783233642578,86.32408332380766,84.82313194840901,85.948845479958,4206500
2025-01-07,84.14962005615234,85.62170806566465,83.92832971440129,85.32344397868697,5679000
2025-01-08,84.37091827392578,84.43826846627138,83.33179472863348,84.13999703678054,5250300
2025-01-10,82.31192016601562,83.24519932675435,82.24456997213508,83.04314874511273,10056500
2025-01-13,83.32217407226562,83.39914782065698,82.05213658629098,82.24457095726936,3740200
2025-01-14,84.08226776123047,84.26507856641626,83.46649249605959,83.67816661982836,3829900
2025-01-15,84.56333923339844,86.46839892981896,84.5152288106215,86.3914251896238,3886700
2025-01-16,86.31446838378906,86.40106569365344,84.48638206890456,84.75578287182245,4112800
2025-01-17,86.2567367553711,86.84364875952228,86.2567367553711,86.56462441815361,3672400
2025-01-21,87.8731460571289,87.93087269814148,86.61272478359567,86.68969853202623,3634900
2025-01-22,86.34332275390625,87.61336022212954,86.28559611372992,87.61336022212954,2966300
2025-01-23,86.97834777832031,86.99758754541845,85.67944695088292,86.48764930017879,2706900
2025-01-24,87.276611328125,87.83465999849729,86.63197269542982,86.67045957000248,3267300
2025-01-27,88.44081115722656,88.46967447780524,87.1611501136865,87.26698718288881,4107700
2025-01-28,87.37281799316406,88.1810276145748,87.16114386992267,88.1810276145748,2373800
2025-01-29,86.21824645996094,87.63260787810364,85.80452174132478,87.40168663471094,2820000
2025-01-30,87.31510162353516,88.05595380137675,86.61272898115303,87.24775142554955,3485100
2025-01-31,87.12266540527344,87.96935456798137,86.88212796057707,87.0841785332476,2566200
2025-02-03,86.93985748291016,87.27660844853418,85.5543594064907,86.35294551112806,5187600
2025-02-04,87.00720977783203,87.2092603620873,86.11241013863258,86.41067423815885,3371500
2025-02-05,88.22914123535156,88.42157561610718,87.04570099134396,87.82504004669633,3310400
2025-02-06,88.45043182373047,88.71983259449857,87.8827596219373,88.71983259449857,3468600
2025-02-07,88.16178131103516,88.6717268583134,87.65184310437714,88.61399288014555,2516200
2025-02-10,88.123291015625,88.36382845022246,87.45941268775759,88.31572536767493,2195400
2025-02-11,88.5081558227539,88.54664269466133,87.64221955638749,87.72881685333425,2260000
2025-02-12,87.6903305053711,87.96935482290188,86.60310389481619,86.73780427698688,4747200
2025-02-13,88.56588745117188,88.71982759409713,87.37281647555602,87.55562727711104,3734300
2025-02-14,88.16178131103516,89.18166506497143,88.14254154539269,88.78718013340867,2344300
2025-02-18,88.5562744140625,88.8641620770937,87.91163576656298,88.0270890523116,2500700
2025-02-19,88.62361907958984,88.844909423877,87.98859668512313,88.17140749697636,2339100
2025-02-20,89.0469741821289,89.15281125600255,88.12330383911882,88.55627568877124,2920000
